2.567604941669194432e+02,1.750146041813401609e+01,1.439333787844236667e+02
2.567615768124013016e+02,1.748902956094689642e+01,1.439460009921096457e+02
2.567646828054777757e+02,1.745178763387889731e+01,1.439838915179389005e+02
2.567698376742766868e+02,1.738988404574110191e+01,1.440471196672631891e+02
2.567769106619651325e+02,1.730356743706704847e+01,1.441358006718107276e+02
2.567860928136609573e+02,1.719318455894021369e+01,1.442500946765097751e+02
2.567971254268853158e+02,1.705917879676950477e+01,1.443902055478324939e+02
2.568099169601571248e+02,1.690208827500566713e+01,1.445563791916794969e+02
2.568245401983489842e+02,1.672254836295149616e+01,1.447489061118615439e+02
2.568408437480737234e+02,1.652113813501502904e+01,1.449679772290641608e+02
2.568587385827161711e+02,1.629854810599093540e+01,1.452138419712829034e+02
2.568780488513955333e+02,1.605561699974347789e+01,1.454868431951122716e+02
2.568988099915419525e+02,1.579335620713941601e+01,1.457874405188080402e+02
2.569208495365716090e+02,1.551254299354546440e+01,1.461158281129883107e+02
2.569439750122594432e+02,1.521402924360267228e+01,1.464722256222939336e+02
2.569681010736640587e+02,1.489936788065027606e+01,1.468574677865603917e+02
2.569931310771804078e+02,1.456981072380539999e+01,1.472720623852746940e+02
2.570190075232392246e+02,1.422548235828309515e+01,1.477154141346238418e+02
2.570456732774895272e+02,1.386673746514551375e+01,1.481871019884200109e+02
2.570729092335764108e+02,1.349549363159471405e+01,1.486881328643200959e+02
2.571005199103889822e+02,1.311484235435585965e+01,1.492205761400899178e+02
2.571285167962544733e+02,1.272206297359433691e+01,1.497809969285091256e+02
2.571568706421039110e+02,1.231914430073007871e+01,1.503703489221159089e+02
2.571853879181119282e+02,1.191067099888287117e+01,1.509919870461314417e+02
2.572140321246825465e+02,1.149201923794569602e+01,1.516405735573708000e+02
2.572427226845557584e+02,1.106909614144372789e+01,1.523206323653519974e+02
2.572713811589808870e+02,1.063928113530120889e+01,1.530286373662441690e+02
2.572998845797140461e+02,1.020529635748316011e+01,1.537660492496047198e+02
2.573282478026602007e+02,9.767832956523095689e+00,1.545323868418050779e+02
2.573563706028701858e+02,9.326928088557082219e+00,1.553265225764720014e+02
2.573842741037633459e+02,8.884812950365851947e+00,1.561493593994867126e+02
2.574117724373889473e+02,8.441072615846904270e+00,1.569992845644056274e+02
2.574390062667658299e+02,7.996684305447594454e+00,1.578759648646860683e+02
2.574657669882707864e+02,7.556389508813187383e+00,1.587825756266705355e+02
2.574921996894462950e+02,7.110144253969273187e+00,1.597083784606545009e+02
2.575181512926266123e+02,6.673387751974754423e+00,1.606665460941500214e+02
2.575437196698068192e+02,6.228860951671989277e+00,1.616395167222971168e+02
2.575686843901474958e+02,5.799546810167198529e+00,1.626475015762884482e+02
2.575932862145737658e+02,5.364895611734095127e+00,1.636698072265409394e+02
2.576173679339643741e+02,4.939412119859337480e+00,1.647186421054355776e+02
2.576409075158865107e+02,4.517725023861002498e+00,1.657875310651404845e+02
2.576640606771080115e+02,4.097323230407237560e+00,1.668726691466320915e+02
2.576867345573551233e+02,3.690663398452432187e+00,1.679842912513701378e+02
2.577088942648783245e+02,3.281009681313268977e+00,1.691052073423349498e+02
2.577305692570317888e+02,2.887178123227320814e+00,1.702515979749984183e+02
2.577518898444799333e+02,2.495727566056710867e+00,1.714093449112768042e+02
2.577726968367662721e+02,2.110548159662945622e+00,1.725805944316215630e+02
2.577931290759934768e+02,1.738142230546101619e+00,1.737699377621037797e+02
2.578130610416186528e+02,1.364952517869019832e+00,1.749631261151182855e+02
2.578326997681242574e+02,1.011444010083582201e+00,1.761778498241763486e+02
2.578519516391011166e+02,6.601197282175882419e-01,1.773961539035204282e+02
2.578721904420908118e+02,2.956627688670336318e-01,1.787141583568657666e+02
2.578897479760909164e+02,-1.528191406618827596e-02,1.798878029098749778e+02
2.579069023623281964e+02,-3.237117228779700095e-01,1.810590494916636430e+02
