1.758193262890528388e+02,1.152230263795942022e+01,1.445268528527143701e+02
1.758226878600473526e+02,1.151205777335690428e+01,1.445402772376048688e+02
1.758325954979375467e+02,1.148138051407061866e+01,1.445805716516979942e+02
1.758490205907795882e+02,1.143042686523283535e+01,1.446477882262853427e+02
1.758720816102001834e+02,1.135945938646880649e+01,1.447420157376000986e+02
1.759016810987619408e+02,1.126884381668552315e+01,1.448633772501043779e+02
1.759377185604491274e+02,1.115904774305705338e+01,1.450120292367961099e+02
1.759803289233317969e+02,1.103063899887161980e+01,1.451881605339970918e+02
1.760293150673682590e+02,1.088428351060916555e+01,1.453919909778397823e+02
1.760846758467594100e+02,1.072073016785298272e+01,1.456237605788817007e+02
1.761463908216175298e+02,1.054056352619627468e+01,1.458835501115053717e+02
1.762143860481955357e+02,1.034478898102923772e+01,1.461717065551087273e+02
1.762884668721607966e+02,1.013380458295925557e+01,1.464880964517871575e+02
1.763687683518454321e+02,9.908414140344044441e+00,1.468328422907851518e+02
1.764549706978433790e+02,9.669441154102781155e+00,1.472060424631592355e+02
1.765471809620175065e+02,9.417705055894689536e+00,1.476077544218862272e+02
1.766452022427816928e+02,9.153893120553469487e+00,1.480379022023327025e+02
1.767488022639773533e+02,8.878416713752944389e+00,1.484961726107757443e+02
1.768580635679857096e+02,8.591957491111088530e+00,1.489824124578889268e+02
1.769728730960001712e+02,8.296818661124941485e+00,1.494976101479186070e+02
1.770930473862324845e+02,7.992548726131935233e+00,1.500407189250202578e+02
1.772183603003774977e+02,7.678873714519797389e+00,1.506107868582534479e+02
1.773489383893793274e+02,7.359124844720360770e+00,1.512094454337032232e+02
1.774844422497281755e+02,7.032360954878665638e+00,1.518351919607709135e+02
1.776247479929882900e+02,6.698212909871002374e+00,1.524869072645938957e+02
1.777700998041920855e+02,6.361795564544344472e+00,1.531674208489680495e+02
1.779197119242933240e+02,6.017307241947317031e+00,1.538716097743757985e+02
1.780743021509763935e+02,5.673693595092073494e+00,1.546050233640264935e+02
1.782327847395676201e+02,5.322810228977101765e+00,1.553607816262900201e+02
1.783960119041009591e+02,4.974254990927533981e+00,1.561448505588581952e+02
1.785627977354042457e+02,4.619277762773411844e+00,1.569498576947981690e+02
1.787342879466946215e+02,4.269409412201317977e+00,1.577831188067191590e+02
1.789088254336103319e+02,3.912606057351913691e+00,1.586348230595934297e+02
1.790882076787745802e+02,3.565749760854685757e+00,1.595161195762990758e+02
1.792701826394260252e+02,3.211738552485916109e+00,1.604134839007160451e+02
1.794563443502527491e+02,2.865720686628881797e+00,1.613367636436112207e+02
1.796454384079806061e+02,2.518680614812675245e+00,1.622782595831685342e+02
1.798378264426348210e+02,2.175159590505184593e+00,1.632400868648551864e+02
1.800335946140637873e+02,1.838284589440958516e+00,1.642233171006235750e+02
1.802312833272977173e+02,1.498237017468731613e+00,1.652196168486433123e+02
1.804333092122625715e+02,1.174289777705710636e+00,1.662417359374452701e+02
1.806368441174898294e+02,8.469728183119999976e-01,1.672743124904156673e+02
1.808434128816810187e+02,5.302088416675883042e-01,1.683261894406765009e+02
1.810523574038342645e+02,2.193341369751428127e-01,1.693927189539168978e+02
1.812626317304394092e+02,-9.061456166959021286e-02,1.704690258668031504e+02
1.814764280464463297e+02,-3.831978891109258378e-01,1.715657475498068720e+02
1.816908645324727729e+02,-6.770490564165613234e-01,1.726680786867513007e+02
1.819077586597462357e+02,-9.577816925401905213e-01,1.737851538458098730e+02
1.821261030371369145e+02,-1.230967213048470121e+00,1.749116288611523373e+02
1.823448843314113503e+02,-1.501773699706449472e+00,1.760424481508952965e+02
1.825664606069658760e+02,-1.753409237185235225e+00,1.771884798096855889e+02
1.828071492069852013e+02,-2.026768443695681654e+00,1.784352782976892513e+02
1.830208827585878453e+02,-2.252378911843497811e+00,1.795433518471025707e+02
1.832340182502404389e+02,-2.470155573418475470e+00,1.806489032587316785e+02
1.834462333526526550e+02,-2.684201635803753483e+00,1.817510367757374752e+02
1.836575177537683032e+02,-2.877218759430603345e+00,1.828478919322106151e+02
1.838675707607893912e+02,-3.068849750535448617e+00,1.839392832405158629e+02
1.840763762978837690e+02,-3.247089436789657668e+00,1.850235992131317744e+02
1.842835563431465857e+02,-3.414454211198457489e+00,1.860998915081263476e+02
1.844889445068311318e+02,-3.579571226100360271e+00,1.871674956117268209e+02
1.846925452003195289e+02,-3.723951512904928762e+00,1.882245290313671546e+02
1.848939763532112295e+02,-3.866343386677917326e+00,1.892708030168132893e+02
1.850932117982593752e+02,-3.997016068957300217e+00,1.903048512354934871e+02
1.852899582054296559e+02,-4.117740680515890261e+00,1.913257391313040330e+02
