-3.776306860900592710e+01,-1.680471319032482711e+02,-5.743060021405492677e+01
-3.774633996740391240e+01,-1.680539892804675901e+02,-5.741319245632703883e+01
-3.769572453359609199e+01,-1.680698857791670946e+02,-5.736093926527392028e+01
-3.761188003290408233e+01,-1.680993348541586556e+02,-5.727376269342321535e+01
-3.749470595853084376e+01,-1.681385196531068971e+02,-5.715153185083980247e+01
-3.734453758534424139e+01,-1.681866154041880463e+02,-5.699406481428941618e+01
-3.716246107684474964e+01,-1.682487942040308440e+02,-5.680113057451713132e+01
-3.694832565614804309e+01,-1.683172803303862111e+02,-5.657243677995295172e+01
-3.670320606530415830e+01,-1.683980878186029599e+02,-5.630798036278769558e+01
-3.642750751034427026e+01,-1.684893749173762956e+02,-5.600766769641548137e+01
-3.612186815630674630e+01,-1.685903076823778406e+02,-5.567134693794609035e+01
-3.578691449002782576e+01,-1.687005680592591261e+02,-5.529899502829733393e+01
-3.542350702540971952e+01,-1.688205223738004577e+02,-5.489049579562820469e+01
-3.503223903898499003e+01,-1.689497762036768336e+02,-5.444597845165817063e+01
-3.461370267155614044e+01,-1.690835092261049510e+02,-5.396518349558821370e+01
-3.416903135391276436e+01,-1.692272761051475811e+02,-5.344845079589038761e+01
-3.369916851269849900e+01,-1.693819835958927058e+02,-5.289589067031330671e+01
-3.320428682485549388e+01,-1.695414555862961095e+02,-5.230769867663028094e+01
-3.268526640229769242e+01,-1.697073239832859599e+02,-5.168424295334584428e+01
-3.214256173789367921e+01,-1.698764840006230372e+02,-5.102588020321488926e+01
-3.157864770609178606e+01,-1.700517267226237834e+02,-5.033166928338213353e+01
-3.099394087177720181e+01,-1.702384346070257095e+02,-4.960298704104232570e+01
-3.038799608243095918e+01,-1.704282241812388463e+02,-4.884069700375272305e+01
-2.976242607391164086e+01,-1.706178512474124602e+02,-4.804424890455366892e+01
-2.912061767862645212e+01,-1.708202500306738614e+02,-4.721307809775260012e+01
