-3.933214738997246940e+01,-2.241091934810476971e+02,-4.042446098245603991e+01
-3.931372579163173242e+01,-2.241118587362348080e+02,-4.041101959273801469e+01
-3.925877851744293423e+01,-2.241225846673702904e+02,-4.037069154515334901e+01
-3.916706286582163443e+01,-2.241382985231959992e+02,-4.030347925080580040e+01
-3.903900729884117737e+01,-2.241620336235470461e+02,-4.020942109472168369e+01
-3.887463586375169200e+01,-2.241924234729567047e+02,-4.008855030629472793e+01
-3.867398297358590042e+01,-2.242276853024940806e+02,-3.994090080927923481e+01
-3.843767277745050137e+01,-2.242711969606675950e+02,-3.976651709766315435e+01
-3.816565947999457364e+01,-2.243195880202087267e+02,-3.956546340602252343e+01
-3.785834462971445191e+01,-2.243737480823044450e+02,-3.933787958344635172e+01
-3.751592690913815886e+01,-2.244320449865655860e+02,-3.908389367389428060e+01
-3.713914836102618722e+01,-2.244975176329849660e+02,-3.880363575354473227e+01
-3.672835874759590524e+01,-2.245695908963460852e+02,-3.849732579913190023e+01
-3.628376517770820442e+01,-2.246449778258761114e+02,-3.816506026904738036e+01
-3.580590756234978755e+01,-2.247244616906174031e+02,-3.780713885089348736e+01
-3.529557315829973163e+01,-2.248101943398638696e+02,-3.742379020316109006e+01
-3.475281430206061373e+01,-2.248971286167488302e+02,-3.701528328142133262e+01
-3.417860840194521188e+01,-2.249889226359222789e+02,-3.658194351760614182e+01
-3.357338545762510051e+01,-2.250839168862686677e+02,-3.612414914524362075e+01
-3.293807330685478263e+01,-2.251848479715516191e+02,-3.564229732582163734e+01
-3.227319680624013643e+01,-2.252882084372929512e+02,-3.513650359325090733e+01
-3.157858929707720819e+01,-2.253881461468131135e+02,-3.460756153146263614e+01
-3.085591982979265779e+01,-2.254943426398315012e+02,-3.405605036721077283e+01
-3.010597656584021564e+01,-2.256040049620320929e+02,-3.348202087826802398e+01
-2.932823418643768676e+01,-2.257072002671697817e+02,-3.288636009691711592e+01
-2.852497614412231286e+01,-2.258192877178604761e+02,-3.226980893506479475e+01
-2.769649403936434595e+01,-2.259303893973389563e+02,-3.163225909161627669e+01
-2.684292655840472719e+01,-2.260403401353818253e+02,-3.097527332419099722e+01
-2.596528652007435767e+01,-2.261438426926715977e+02,-3.029852736829272430e+01
-2.506533576346644665e+01,-2.262554049002742147e+02,-2.960358264056586108e+01
-2.414301167259224812e+01,-2.263602601276827215e+02,-2.889033158501119303e+01
-2.319983359207920515e+01,-2.264689859995807240e+02,-2.816020385686851313e+01
-2.223614707583375250e+01,-2.265704138421416474e+02,-2.741314954564967366e+01
-2.125340698531720562e+01,-2.266747556763023113e+02,-2.665072893421856293e+01
-2.025245654809853235e+01,-2.267727447281811521e+02,-2.587257343692192535e+01
-1.923386296788734029e+01,-2.268699001765572518e+02,-2.508087177716255667e+01
-1.820000469559930778e+01,-2.269644438326166096e+02,-2.427430861437006726e+01
