-1.274023301907158867e+01,-9.035648099143006107e+01,-5.240052140514915635e+01
-1.273210341750511709e+01,-9.036123619451194600e+01,-5.238581002667408626e+01
-1.270779245237603483e+01,-9.037572331596314257e+01,-5.234166544813074040e+01
-1.266739659301737042e+01,-9.039950991383571477e+01,-5.226806806693259233e+01
-1.261120808796981052e+01,-9.043308758546733372e+01,-5.216498299115339421e+01
-1.253952137941566036e+01,-9.047607093142163137e+01,-5.203236227321374940e+01
-1.245274572089731002e+01,-9.052828015623684621e+01,-5.187014545089253659e+01
-1.235140550796804959e+01,-9.058976097784824333e+01,-5.167826036921352539e+01
-1.223608856925487132e+01,-9.066031292068484504e+01,-5.145662416607603973e+01
-1.210749483618408462e+01,-9.073990897177239390e+01,-5.120514061445640408e+01
-1.196605264833661408e+01,-9.082848770716407216e+01,-5.092389527673542915e+01
-1.181155889813702231e+01,-9.092557679420603733e+01,-5.061332812579760088e+01
-1.164474924790438060e+01,-9.103130186286048797e+01,-5.027344260282143296e+01
-1.146641726035956133e+01,-9.114525738931018850e+01,-4.990421687255928873e+01
-1.127745865246402168e+01,-9.126736110863592444e+01,-4.950562803062519635e+01
-1.107838848898453854e+01,-9.139766755365084805e+01,-4.907790173527817501e+01
-1.087019266780267657e+01,-9.153559200162099785e+01,-4.862100798625269960e+01
-1.065389936768368351e+01,-9.168057173602568355e+01,-4.813492951440397860e+01
-1.043066808670187662e+01,-9.183321876556223629e+01,-4.761967855068799338e+01
-1.020177815485402917e+01,-9.199261770646880620e+01,-4.707514910803090658e+01
-9.968942679116205241e+00,-9.216078550614783182e+01,-4.650119989165906276e+01
-9.732656827314787762e+00,-9.233411784632471608e+01,-4.589805989483985371e+01
-9.493284748597417888e+00,-9.251407814023478693e+01,-4.526634738066614716e+01
-9.251276730724651287e+00,-9.270024640749299749e+01,-4.460655755226453323e+01
-9.009555077688519376e+00,-9.289439475458678430e+01,-4.391800509070831282e+01
-8.771653092271213481e+00,-9.309435590170922126e+01,-4.319947992782232404e+01
-8.533096877945444803e+00,-9.329822734792884376e+01,-4.245413722025662651e+01
-8.296779146520645298e+00,-9.351032003821556771e+01,-4.168153505246594648e+01
-8.069123216219860950e+00,-9.372826164338378874e+01,-4.087897207601973548e+01
-7.843846257971833325e+00,-9.395099483323811285e+01,-4.005070627792600391e+01
-7.623968971491155600e+00,-9.417833745219088826e+01,-3.919604688138085180e+01
-7.415580636930078740e+00,-9.441266715746138516e+01,-3.831281438480231571e+01
-7.210660211027114741e+00,-9.465148731247047920e+01,-3.740619395659881974e+01
-7.027462233924424595e+00,-9.489604103171927818e+01,-3.646741540689297523e+01
-6.841945351030773281e+00,-9.514561214812579237e+01,-3.551045843803419899e+01
-6.672426725041178841e+00,-9.539977084301439447e+01,-3.452646316237433410e+01
-6.513303718771242146e+00,-9.565885913662181395e+01,-3.351954961397114374e+01
-6.364721159786068228e+00,-9.592247598153367960e+01,-3.249070902856030330e+01
-6.234773370630049882e+00,-9.619042435547089553e+01,-3.143666593578214474e+01
-6.111486535341445148e+00,-9.646275065476906718e+01,-3.036501473312162958e+01
-6.012757251988257501e+00,-9.673892276677231905e+01,-2.926719404675845482e+01
-5.918255860213226249e+00,-9.701909424809821303e+01,-2.815534645735160169e+01
-5.852383609008719567e+00,-9.730272036372556954e+01,-2.701741932553468573e+01
-5.789450910436071851e+00,-9.758987805905428559e+01,-2.586847059187911313e+01
-5.757614705363033103e+00,-9.788014110790659572e+01,-2.469444438995009605e+01
-5.728422459299382652e+00,-9.817331111271606403e+01,-2.351189507515724486e+01
-5.731223191879483814e+00,-9.846942451619828773e+01,-2.230616399920827320e+01
-5.736624583396782384e+00,-9.876528681336401405e+01,-2.109415736848810852e+01
-5.774631906197214448e+00,-9.906627283071701129e+01,-1.986117591133513827e+01
-5.817009675078146813e+00,-9.937269273597743791e+01,-1.862370862180326725e+01
-5.889421677397737476e+00,-9.967449220147298661e+01,-1.736853287388564837e+01
-5.973835704028513049e+00,-9.999689243743445388e+01,-1.605081155572905161e+01
-6.071621163048293468e+00,-1.002747860914368943e+02,-1.488393630598553763e+01
-6.175442860852677462e+00,-1.005587860061530563e+02,-1.372149547108302237e+01
-6.300594398536345508e+00,-1.008301616158615701e+02,-1.257131649070566404e+01
-6.429871007500364222e+00,-1.011064595449611545e+02,-1.142722956895765662e+01
-6.580243029644265995e+00,-1.013725211201808492e+02,-1.029755494419814887e+01
-6.732978396692386625e+00,-1.016403211238908995e+02,-9.175750128763185742e+00
-6.905972359483698142e+00,-1.018997446973139063e+02,-8.070274120488960534e+00
-7.080151509750257866e+00,-1.021584510076115606e+02,-6.974613492713334750e+00
-7.272815604051420024e+00,-1.024099003016237077e+02,-5.896835077259518165e+00
-7.466050814851960205e+00,-1.026590683229343597e+02,-4.830962264633319236e+00
-7.675392600071928584e+00,-1.029010232145043773e+02,-3.784294694331599374e+00
-7.885107528654843989e+00,-1.031406689114260899e+02,-2.751675563326712037e+00
