-3.294098866900797873e+01,-1.501337815807407026e+02,-5.949799035741563102e+01
-3.292552050873202063e+01,-1.501396168075773687e+02,-5.948002043057812216e+01
-3.287917053531386102e+01,-1.501571087749779281e+02,-5.942609242646067003e+01
-3.280205453119636871e+01,-1.501861213200060661e+02,-5.933618454744274118e+01
-3.269439500933098230e+01,-1.502266180130789337e+02,-5.921025221706364050e+01
-3.255649579098815138e+01,-1.502785029549737601e+02,-5.904823555478281349e+01
-3.238878471906832601e+01,-1.503420190305027120e+02,-5.885005871924318654e+01
-3.219164081198940153e+01,-1.504161191203513681e+02,-5.861563067842176622e+01
-3.196565727848114591e+01,-1.505009572581253963e+02,-5.834484499356320697e+01
-3.171164199272416795e+01,-1.505968767480599979e+02,-5.803748621084637449e+01
-3.143005813493387990e+01,-1.507012948867202340e+02,-5.769343083384421078e+01
-3.112193837599693325e+01,-1.508174321883298319e+02,-5.731265259770506759e+01
-3.078778593549040465e+01,-1.509423403203556120e+02,-5.689507965317172022e+01
-3.042852438323019015e+01,-1.510737299138067158e+02,-5.644039442113528793e+01
-3.004514488538097083e+01,-1.512161485621080601e+02,-5.594890683870519155e+01
-2.963841163261505685e+01,-1.513670369013572383e+02,-5.542053086416505892e+01
-2.920943546856485540e+01,-1.515266041442867788e+02,-5.485519079077754157e+01
-2.875950565100063017e+01,-1.516965198195865980e+02,-5.425284686890272212e+01
-2.828901780647068520e+01,-1.518701480779197368e+02,-5.361353268131357908e+01
-2.779934483704882098e+01,-1.520510406719795355e+02,-5.293742066585301131e+01
-2.729112316872053512e+01,-1.522384413462737029e+02,-5.222498382808613826e+01
-2.676531404708422812e+01,-1.524338120472019114e+02,-5.147666936584291619e+01
-2.622467246650992934e+01,-1.526349512884022204e+02,-5.069108446192456086e+01
-2.566954423367079841e+01,-1.528398440685202218e+02,-4.986899852141671374e+01
-2.509936681199430097e+01,-1.530508637881313518e+02,-4.901242014637445266e+01
-2.451851729534877222e+01,-1.532666404801959175e+02,-4.811877684236340258e+01
-2.392678637633875027e+01,-1.534852879234343845e+02,-4.718947897782029344e+01
-2.332266370609158912e+01,-1.537093246000017359e+02,-4.622751286932897585e+01
-2.271540410833821966e+01,-1.539351702147061758e+02,-4.522601408139122015e+01
-2.209607055113641039e+01,-1.541645680547046595e+02,-4.419442849324096301e+01
-2.147639609003972438e+01,-1.543966936589238230e+02,-4.312408047540213119e+01
-2.084814296342742779e+01,-1.546310615212358073e+02,-4.202368503767814900e+01
-2.022126705756414466e+01,-1.548683503687860537e+02,-4.088632511634126132e+01
-1.959019378117184829e+01,-1.551061382315930643e+02,-3.971830272935503103e+01
-1.896301163917623711e+01,-1.553476361586265000e+02,-3.851462284526039781e+01
-1.833067145581902935e+01,-1.555880840443970499e+02,-3.728445153525787248e+01
-1.770880051315543469e+01,-1.558324768242868856e+02,-3.601648617474369729e+01
-1.708052344673721024e+01,-1.560755744933420317e+02,-3.472669019081864406e+01
-1.646972060855186371e+01,-1.563214566462480946e+02,-3.339658130705200278e+01
-1.585040033921751323e+01,-1.565674909220682309e+02,-3.205031153775384212e+01
-1.525506535664552743e+01,-1.568135743698225610e+02,-3.066159276428492930e+01
-1.465486976026491917e+01,-1.570628381635007997e+02,-2.925761911168448037e+01
-1.407432025287738320e+01,-1.573076268394599140e+02,-2.781838261078762287e+01
-1.349941383671264816e+01,-1.575593680896610920e+02,-2.635900565515953176e+01
-1.293694709572773682e+01,-1.578029408228202328e+02,-2.487417994101195973e+01
-1.239267530757427238e+01,-1.580536686521359684e+02,-2.336228465420887446e+01
-1.185114672965776705e+01,-1.582992500372794211e+02,-2.183757802583343377e+01
-1.133678565229249102e+01,-1.585477609993222927e+02,-2.028161257211813506e+01
-1.082085511602885575e+01,-1.587949037369813823e+02,-1.872091313200252571e+01
-1.032811128389162469e+01,-1.590406118893494067e+02,-1.713601154088917866e+01
-9.838724778313226338e+00,-1.592900746152183444e+02,-1.554658616991147824e+01
-9.327565399326504192e+00,-1.595495085582548427e+02,-1.382646130106074622e+01
-8.884276251939194680e+00,-1.597862110030337988e+02,-1.229689551386915092e+01
-8.448379477095430801e+00,-1.600119163015205856e+02,-1.076985783882972925e+01
-8.030420482489427414e+00,-1.602438781867835473e+02,-9.246315915355042492e+00
-7.613843469487203919e+00,-1.604699243279804364e+02,-7.728796783515276658e+00
-7.219327693038326998e+00,-1.606915680713950394e+02,-6.217489322709635502e+00
-6.829372716021122613e+00,-1.609163061193526119e+02,-4.715103251400590167e+00
-6.452613430723456389e+00,-1.611281490115998167e+02,-3.222475557070336283e+00
-6.088350564003617293e+00,-1.613466608284585391e+02,-1.741284182622457211e+00
-5.731604450912595183e+00,-1.615528394226579110e+02,-2.732101494719607615e-01
-5.392983090767001997e+00,-1.617652202727558972e+02,1.180838396670780721e+00
-5.058219792793355651e+00,-1.619697054737526116e+02,2.618569708369490989e+00
-4.745167208430896011e+00,-1.621713777047246197e+02,4.039671800718000583e+00
-4.437445836373450803e+00,-1.623730882357300231e+02,5.441633110643516957e+00
-4.147079091502726911e+00,-1.625642645716997379e+02,6.823905923514866245e+00
-3.866144758140674043e+00,-1.627593326073654794e+02,8.184490764154695341e+00
-3.600030849944509725e+00,-1.629425687227558228e+02,9.522485041519395566e+00
-3.345561741859263805e+00,-1.631296525248770308e+02,1.083623562882118385e+01
-3.104804748337201659e+00,-1.633056093649099410e+02,1.212466613574916607e+01
-2.876346636657869382e+00,-1.634844645491662334e+02,1.338630033053657975e+01
-2.661613057208400690e+00,-1.636525399893806991e+02,1.462006424306047947e+01
-2.458550038590624709e+00,-1.638228098578491938e+02,1.582450262570390365e+01
-2.270052791418926574e+00,-1.639825020878493262e+02,1.699868941818406398e+01
-2.091269172850454439e+00,-1.641427941546055536e+02,1.814105939610173124e+01
-1.928581017338414583e+00,-1.642948415871030363e+02,1.925095024212864203e+01
-1.774384790821114777e+00,-1.644414834036065827e+02,2.032673918233484045e+01
-1.634506018094869617e+00,-1.645886154524784786e+02,2.136769401159274295e+01
-1.504761486057009989e+00,-1.647259681025973919e+02,2.237257462685291998e+01
-1.384399697293295262e+00,-1.648601015215817256e+02,2.334028614549221103e+01
-1.277200790744023706e+00,-1.649905203094261026e+02,2.427011545078691768e+01
-1.178696469610406083e+00,-1.651127903152915053e+02,2.516087561406743589e+01
-1.089049511646233981e+00,-1.652298204236762160e+02,2.601167119825740315e+01
-1.009047649425735216e+00,-1.653449237313477056e+02,2.682168488769979220e+01
-9.381113678857424532e-01,-1.654516339886984042e+02,2.759011785505772352e+01
-8.748721948254427616e-01,-1.655518528209326803e+02,2.831610404810240311e+01
-8.190349373997918292e-01,-1.656461211513937144e+02,2.899889930478660816e+01
-7.702047787867414286e-01,-1.657344490969737478e+02,2.963779971857184137e+01
-7.278492814779617959e-01,-1.658166214465325368e+02,3.023213773126755655e+01
-6.914148333303380412e-01,-1.658926058342701424e+02,3.078128757621029266e+01
-6.600643908791639092e-01,-1.659587641510954654e+02,3.128467466411651543e+01
-6.341319714918327577e-01,-1.660225362361172472e+02,3.174177064351849964e+01
-6.122083494591237240e-01,-1.660779377684363567e+02,3.215207118096782324e+01
-5.944461577520598894e-01,-1.661285447650737126e+02,3.251515506769603547e+01
-5.800189394998902515e-01,-1.661712388423988784e+02,3.283062982808969110e+01
-5.683824089830835646e-01,-1.662052219831022626e+02,3.309815279250241105e+01
-5.596608260174775751e-01,-1.662354482382087610e+02,3.331743316497239960e+01
-5.531861567165776705e-01,-1.662586498257929861e+02,3.348823248219643034e+01
-5.485779008615772057e-01,-1.662736283683486249e+02,3.361036494287749576e+01
-5.461012500533186653e-01,-1.662846653032513302e+02,3.368369763429976160e+01
-5.452276633161190489e-01,-1.662877277581414432e+02,3.370815101648323520e+01
