-1.117031919263058093e+01,-8.187778019557269715e+01,-5.030029678640656954e+01
-1.116340413025595169e+01,-8.188250949551985514e+01,-5.028610901796889721e+01
-1.114271273749347557e+01,-8.189686070442387233e+01,-5.024354543225463487e+01
-1.110821102705938124e+01,-8.191959429831582895e+01,-5.017261176288465663e+01
-1.106032477033672734e+01,-8.195322847910628639e+01,-5.007331724276003371e+01
-1.099897899249211974e+01,-8.199490896977800958e+01,-4.994567491994040864e+01
-1.092461448430318072e+01,-8.204609107523025102e+01,-4.978970213950555745e+01
-1.083758292857718430e+01,-8.210679612458176280e+01,-4.960542097020507413e+01
-1.073805668903747446e+01,-8.217476624456706702e+01,-4.939285870944988233e+01
-1.062679508641889647e+01,-8.225276971753510225e+01,-4.915204846093347157e+01
-1.050432122907358412e+01,-8.234076438612960658e+01,-4.888302864499424771e+01
-1.037072746396262346e+01,-8.243495344377912204e+01,-4.858588896766557497e+01
-1.022703990192444934e+01,-8.253938476163341420e+01,-4.826069962219424525e+01
-1.007349333682648052e+01,-8.265081098813024596e+01,-4.790757583280534959e+01
-9.911064688403637746e+00,-8.277156547857155999e+01,-4.752659014078946598e+01
-9.740173304259432285e+00,-8.289921645900970759e+01,-4.711787495381418012e+01
-9.562191559557373211e+00,-8.303467130604212798e+01,-4.668130262119376539e+01
-9.378087106375657456e+00,-8.317845732129842418e+01,-4.621695382649154737e+01
-9.187981650430565139e+00,-8.332891518230506733e+01,-4.572523892318597660e+01
-8.993118752870399746e+00,-8.348677823381953544e+01,-4.520617653421567894e+01
-8.795213977348621981e+00,-8.365110783762359858e+01,-4.465950094255784819e+01
-8.595666162597954241e+00,-8.382292606711617111e+01,-4.408522906061847380e+01
-8.394341856324734508e+00,-8.400142861644802394e+01,-4.348405618661052330e+01
-8.191436223258124372e+00,-8.418660398826638414e+01,-4.285658644401944173e+01
-7.988453708387914354e+00,-8.437754927832480689e+01,-4.220277067483245048e+01
-7.788515860053244033e+00,-8.457446604575331150e+01,-4.152185806425323022e+01
-7.591335140731179543e+00,-8.477809333332804442e+01,-4.081480386867642807e+01
-7.395745159321251094e+00,-8.498768206927705648e+01,-4.008293851648898709e+01
-7.205533318058742864e+00,-8.520197920277699666e+01,-3.932518816738264178e+01
-7.021672801306149125e+00,-8.542279346497277004e+01,-3.854202285646984194e+01
-6.841504145949089732e+00,-8.564936661417108610e+01,-3.773556602586328523e+01
-6.672040920746953319e+00,-8.588193167652633520e+01,-3.690332105825149256e+01
-6.508392749759932983e+00,-8.611748496215815862e+01,-3.604842093358995214e+01
-6.359253323828175652e+00,-8.636085765045747564e+01,-3.516782797705629093e+01
-6.215641828947068959e+00,-8.660716221535234638e+01,-3.426660204308549851e+01
-6.077514573116298280e+00,-8.685901582632510554e+01,-3.334586810834193926e+01
-5.958959423726014393e+00,-8.711592216863836313e+01,-3.239975213566599166e+01
-5.842022426733750606e+00,-8.737551828572837564e+01,-3.143784795831479428e+01
-5.747715616192179411e+00,-8.764217575910024038e+01,-3.045119994811985009e+01
-5.657537335100534470e+00,-8.790879787773670273e+01,-2.944945596829338541e+01
-5.588018263411742126e+00,-8.818453249461444443e+01,-2.842610465212669979e+01
-5.527111334364279926e+00,-8.845872593228668279e+01,-2.738750561369841918e+01
-5.484525185304651274e+00,-8.874136338864715867e+01,-2.633052338288102945e+01
