-1.723866712782286470e+01,-1.072604610234051847e+02,-5.613938986514897067e+01
-1.722840380281187933e+01,-1.072651445233207994e+02,-5.612324901795660281e+01
-1.719777543934263875e+01,-1.072802947440637524e+02,-5.607481975007270592e+01
-1.714689493260152986e+01,-1.073058519908871205e+02,-5.599409374827301633e+01
-1.707605715778312927e+01,-1.073427147247849973e+02,-5.588105598296693444e+01
-1.698515900646786747e+01,-1.073872423428117742e+02,-5.573568584852974084e+01
-1.687497006594218618e+01,-1.074433496987035852e+02,-5.555795776690273868e+01
-1.674559775695358255e+01,-1.075079235569483842e+02,-5.534784191416994759e+01
-1.659807855672650589e+01,-1.075859603340207258e+02,-5.510530437428919726e+01
-1.643231808473029076e+01,-1.076708011764283555e+02,-5.483029534042753284e+01
-1.624903545121282633e+01,-1.077615816853983262e+02,-5.452267940141125990e+01
-1.604940743348589649e+01,-1.078680502662685399e+02,-5.418278205452563867e+01
-1.583321985161540013e+01,-1.079801255663325179e+02,-5.381053201318599122e+01
-1.560157201356793166e+01,-1.081000481541138498e+02,-5.340588946012593397e+01
-1.535536465202322454e+01,-1.082267980955904534e+02,-5.296876561725070331e+01
-1.509601326123190290e+01,-1.083669370068734992e+02,-5.249929257646266478e+01
-1.482336641029381497e+01,-1.085075713215683493e+02,-5.199734074592715416e+01
-1.453992629829360617e+01,-1.086602843683892701e+02,-5.146277029344796716e+01
-1.424640417089582378e+01,-1.088189593673762090e+02,-5.089543752266158094e+01
-1.394437669008905800e+01,-1.089843188123270181e+02,-5.029514545258719238e+01
-1.363624960332940006e+01,-1.091665726236995795e+02,-4.966184241557184720e+01
-1.332055590982505677e+01,-1.093438394831683524e+02,-4.899583131651021262e+01
-1.299898139697865851e+01,-1.095284958201887235e+02,-4.829773588066419165e+01
-1.267354145113003483e+01,-1.097242105600958268e+02,-4.756742725674470762e+01
-1.234818635606132275e+01,-1.099293438583455327e+02,-4.680323256074880334e+01
-1.202058552101720323e+01,-1.101317732415144661e+02,-4.600679428761506529e+01
-1.169155584263614678e+01,-1.103436164697119750e+02,-4.517940802923679655e+01
-1.136668020973354665e+01,-1.105657257393264388e+02,-4.431863206930768229e+01
-1.104304244825675418e+01,-1.107834594494795795e+02,-4.342640825201434041e+01
-1.072142144459162338e+01,-1.110205140550251315e+02,-4.250492020094851142e+01
