-1.005828526709139581e+01,-7.334877860055773624e+01,-4.815177195462567283e+01
-1.005191509849927556e+01,-7.335277710840306042e+01,-4.813836498586746870e+01
-1.003314854054506000e+01,-7.336747068810859673e+01,-4.809813314246107296e+01
-1.000185295948348951e+01,-7.338997897085161526e+01,-4.803104849746413407e+01
-9.958432079588726893e+00,-7.342143441075768351e+01,-4.793706395828757394e+01
-9.903405485106135941e+00,-7.346300808723081843e+01,-4.781611444051260662e+01
-9.837152989249272395e+00,-7.351349469691078298e+01,-4.766811758124882203e+01
-9.760435226846546186e+00,-7.357428720165518143e+01,-4.749297466013321412e+01
-9.673454429137370525e+00,-7.364046665741956588e+01,-4.729057165175323263e+01
-9.577692273278037405e+00,-7.371827128747932534e+01,-4.706077830230184134e+01
-9.473589839908514776e+00,-7.380583339410694066e+01,-4.680358063220467102e+01
-9.360656760821981948e+00,-7.389761661570940987e+01,-4.651924123756290896e+01
-9.239990018871139910e+00,-7.400285223119357170e+01,-4.620803784887384325e+01
-9.110610625138701124e+00,-7.411034197832644566e+01,-4.587024676224885411e+01
-8.974303471784693897e+00,-7.422944882952096179e+01,-4.550590368322377088e+01
-8.831698548633360346e+00,-7.435566683681899747e+01,-4.511493817232089043e+01
-8.684281993422825252e+00,-7.449108617369846286e+01,-4.469723613449080801e+01
-8.531992250661739163e+00,-7.463208447171903970e+01,-4.425313819940232207e+01
-8.375491988881361038e+00,-7.478147585456765967e+01,-4.378299210195897473e+01
-8.215082753115963143e+00,-7.493756068202552001e+01,-4.328712271063091777e+01
-8.052396839758923619e+00,-7.510457943672983561e+01,-4.276556498595732592e+01
-7.888239721105563262e+00,-7.527224553745895719e+01,-4.221806628427909658e+01
-7.724547684867837383e+00,-7.544879521346815920e+01,-4.164476693241043392e+01
-7.560253343091048350e+00,-7.563362457297228048e+01,-4.104676507812998665e+01
-7.395610197394083762e+00,-7.582549486886087209e+01,-4.042456042062374877e+01
-7.232490354759351980e+00,-7.602021472760284837e+01,-3.977781026705628165e+01
-7.073988154065455447e+00,-7.622155734861190979e+01,-3.910602244737967936e+01
-6.917258969722059447e+00,-7.643244928865614440e+01,-3.841135639604845409e+01
-6.763209328988843971e+00,-7.664354208028646553e+01,-3.769372843202027212e+01
-6.617370445684096048e+00,-7.686624079523370767e+01,-3.695197811911245367e+01
-6.474232253957913130e+00,-7.708896514214053752e+01,-3.618884183666549603e+01
-6.336973028294532462e+00,-7.732114587969383024e+01,-3.540416374146796130e+01
-6.209853447714753116e+00,-7.755675516240228262e+01,-3.459659011370666803e+01
-6.091789708922876301e+00,-7.779687329479162372e+01,-3.376752309414715825e+01
-5.980478038645100192e+00,-7.804456321616721937e+01,-3.291902432328605954e+01
-5.875209130216722642e+00,-7.829143633988408624e+01,-3.205191440018834470e+01
-5.780749050603017025e+00,-7.854963237430074230e+01,-3.116553798023682376e+01
-5.696598285153468666e+00,-7.880569022148914371e+01,-3.026041183122119804e+01
-5.620256166497815897e+00,-7.907071992834370633e+01,-2.933912711663343842e+01
-5.560253966500058098e+00,-7.933575546518225963e+01,-2.839837966279423753e+01
-5.504519598879218378e+00,-7.960699384322668948e+01,-2.744485665507114547e+01
-5.470183571396484368e+00,-7.988003429713320713e+01,-2.647162612325235642e+01
-5.437979469768478680e+00,-8.015650818366444241e+01,-2.548841565098352291e+01
-5.429822696152525552e+00,-8.043677079097443539e+01,-2.448638542770198256e+01
-5.423626554912136299e+00,-8.071681617968928890e+01,-2.347628240776037956e+01
-5.441640750614054944e+00,-8.100187377768325803e+01,-2.244936184433490567e+01
-5.464041818650893667e+00,-8.129223849858469464e+01,-2.141556982698491751e+01
-5.508051695212810905e+00,-8.157907103044271935e+01,-2.036776886996693037e+01
