-1.475088278444958689e+01,-9.880970287757858728e+01,-5.438123467613295503e+01
-1.474173520168362650e+01,-9.881462010872033375e+01,-5.436584681096611860e+01
-1.471432934227208023e+01,-9.882926784798058861e+01,-5.431967547834832288e+01
-1.466884904676135193e+01,-9.885409670649556801e+01,-5.424270160946617381e+01
-1.460546288281514116e+01,-9.888854504267588652e+01,-5.413489327708716559e+01
-1.452452959442038249e+01,-9.893300530547786309e+01,-5.399620638364218195e+01
-1.442628452796563465e+01,-9.898585386304119993e+01,-5.382658535022507351e+01
-1.431142722459243721e+01,-9.904905412839764267e+01,-5.362596384720600895e+01
-1.418055151783748968e+01,-9.912279669738455823e+01,-5.339426845398874377e+01
-1.403416573696061853e+01,-9.920462546095507150e+01,-5.313135181284540209e+01
-1.387270359413374976e+01,-9.929385936475436836e+01,-5.283726239191435070e+01
-1.369662929453182443e+01,-9.939534472253924946e+01,-5.251241619146460238e+01
-1.350614318257970581e+01,-9.950376287637597272e+01,-5.215679041466692212e+01
-1.330214213090960840e+01,-9.961937901546711771e+01,-5.177033656416266183e+01
-1.308581664105396136e+01,-9.974414139565718074e+01,-5.135297577890969478e+01
-1.285785786038480261e+01,-9.987898526772239904e+01,-5.090490136901193807e+01
-1.261897104046993867e+01,-1.000201286463488799e+02,-5.042604149755999998e+01
-1.237022527057381183e+01,-1.001663502653452440e+02,-4.991630556879245972e+01
-1.211330032796699641e+01,-1.003215643980953047e+02,-4.937559774980324789e+01
-1.184945970202208798e+01,-1.004840315064136860e+02,-4.880375267406735418e+01
-1.158052382881684039e+01,-1.006582884617395450e+02,-4.820070160141311533e+01
-1.130622813251104830e+01,-1.008333222994390326e+02,-4.756667844748674412e+01
-1.102759591177905030e+01,-1.010152510331030697e+02,-4.690225581801521315e+01
-1.074585880332571008e+01,-1.012055366425589540e+02,-4.620762471783711334e+01
-1.046438909922501459e+01,-1.014045831939531865e+02,-4.548166993045133921e+01
-1.018406499168844981e+01,-1.016058599435282304e+02,-4.472435682277829017e+01
-9.902676144864043906e+00,-1.018125355620182830e+02,-4.393812296566029119e+01
-9.624235646872485006e+00,-1.020293567707197866e+02,-4.312183471368537369e+01
