-2.342497710594052762e+01,-1.242008082159420752e+02,-5.868549937892317558e+01
-2.341242114115168249e+01,-1.242058096461958598e+02,-5.866822093421242101e+01
-2.337500687660597265e+01,-1.242227981812466453e+02,-5.861637853650395158e+01
-2.331267463792823236e+01,-1.242501999673201851e+02,-5.852997185130734437e+01
-2.322562136167031710e+01,-1.242881900023790536e+02,-5.840899895075917669e+01
-2.311413171314259785e+01,-1.243370961791277551e+02,-5.825345687461467037e+01
-2.297856775679282038e+01,-1.243973135629323679e+02,-5.806334250114808526e+01
-2.281922974963854145e+01,-1.244679720138661594e+02,-5.783865165321366675e+01
-2.263679796876338202e+01,-1.245497705502060626e+02,-5.757927250989509105e+01
-2.243211654817102385e+01,-1.246426476279851840e+02,-5.728496391552009470e+01
-2.220534885409025350e+01,-1.247436048930465802e+02,-5.695581186499595816e+01
-2.195708825952440435e+01,-1.248519255759167947e+02,-5.659181258414670879e+01
-2.168839480276686871e+01,-1.249698669554699535e+02,-5.619289902052675956e+01
-2.140085396828403930e+01,-1.251027463392481849e+02,-5.575890353355029561e+01
-2.109393589761582888e+01,-1.252390963017325305e+02,-5.528996763803237258e+01
-2.076995501905982167e+01,-1.253861483998159514e+02,-5.478563212242558222e+01
-2.042937401406089748e+01,-1.255380245370882051e+02,-5.424583725204472273e+01
-2.007384198700558642e+01,-1.257015633190148947e+02,-5.367068347186069843e+01
-1.970379364683529388e+01,-1.258713750689874189e+02,-5.306026566530563571e+01
-1.931995421694119486e+01,-1.260418819248400837e+02,-5.241449578015254218e+01
-1.892661946292255237e+01,-1.262308886064052871e+02,-5.173250827113582062e+01
-1.852275111608769365e+01,-1.264188388536474577e+02,-5.101452411771792583e+01
-1.810891745642991779e+01,-1.266112304645876634e+02,-5.026156903450240065e+01
-1.768676723025658504e+01,-1.268146108487894281e+02,-4.947399307110695332e+01
-1.726036598708820691e+01,-1.270293346518591875e+02,-4.864991751196465231e+01
-1.682836190656776409e+01,-1.272390581886617582e+02,-4.779021551996903128e+01
-1.639071688585847753e+01,-1.274598423004911041e+02,-4.689734784511219345e+01
-1.595402733509549620e+01,-1.276898362108908600e+02,-4.596751053280801358e+01
-1.551406691944281491e+01,-1.279131769623077730e+02,-4.500385568329434705e+01
-1.507346196012120387e+01,-1.281566477333858813e+02,-4.400781655309786089e+01
-1.463853156666273492e+01,-1.283941273929843021e+02,-4.297401463110127651e+01
-1.419959848127326296e+01,-1.286342444872783801e+02,-4.191164103129553098e+01
-1.377257602291271077e+01,-1.288772984009927711e+02,-4.081033800488513208e+01
-1.334772642393052955e+01,-1.291333673728199187e+02,-3.967951479083190236e+01
-1.293231793752989489e+01,-1.293821982928680541e+02,-3.851366933488682776e+01
-1.251882276009007278e+01,-1.296460331807319619e+02,-3.732157670783630010e+01
-1.212005849036568605e+01,-1.299021735480528434e+02,-3.609349105760920651e+01
-1.172540591412985123e+01,-1.301716989557280897e+02,-3.484043335888617321e+01
