-4.412736876385076101e+01,-2.504078499145540491e+02,-3.505094805955332049e+01
-4.410876319699310244e+01,-2.504104619798806937e+02,-3.503928429548763290e+01
-4.405306942234830103e+01,-2.504192177731950153e+02,-3.500429150795969235e+01
-4.396008463975864800e+01,-2.504314889560173469e+02,-3.494597281655772747e+01
-4.383037773797904890e+01,-2.504516624422365680e+02,-3.486435831344694236e+01
-4.366408817914566498e+01,-2.504797136263296693e+02,-3.475950304326600815e+01
-4.346066620582012519e+01,-2.505085177931119915e+02,-3.463144995680512750e+01
-4.322195002360602700e+01,-2.505530286513439080e+02,-3.448021781148901255e+01
-4.294630917134750092e+01,-2.505952636988282904e+02,-3.430591109013109019e+01
-4.263476009936569966e+01,-2.506422045067678255e+02,-3.410868089787338420e+01
-4.228708905460621992e+01,-2.506890405159661555e+02,-3.388874097668097818e+01
-4.190452113634172093e+01,-2.507445702893955968e+02,-3.364637196640801164e+01
-4.148722068764521254e+01,-2.508074439879806619e+02,-3.338192169993296687e+01
-4.103538330326243511e+01,-2.508763374649309128e+02,-3.309576979594072554e+01
-4.054832488356300502e+01,-2.509416176667527054e+02,-3.278838217063346860e+01
-4.002788823699901144e+01,-2.510169036864009797e+02,-3.246017015692940788e+01
-3.947361721367904863e+01,-2.510938197778069707e+02,-3.211159772187729544e+01
-3.888409890487537979e+01,-2.511543887683224625e+02,-3.174311905311786930e+01
-3.826510122655391655e+01,-2.512486050816354748e+02,-3.135520730298759418e+01
-3.761279111637228567e+01,-2.513355227363348092e+02,-3.094847056125857421e+01
-3.692765825322122453e+01,-2.514129878401319615e+02,-3.052319822037804897e+01
-3.621149815267968108e+01,-2.514914896791295860e+02,-3.007978716160353372e+01
-3.546727609768407774e+01,-2.515934080832222435e+02,-2.961883113612151064e+01
-3.469152187316196034e+01,-2.516817440301128386e+02,-2.914130101705539744e+01
-3.388623508333974144e+01,-2.517658304315025077e+02,-2.864727540905348491e+01
-3.305422354470857016e+01,-2.518697826397154529e+02,-2.813808984635328159e+01
-3.219128721226261547e+01,-2.519465617424552306e+02,-2.761438931422345178e+01
-3.130436301370110996e+01,-2.520515741710825921e+02,-2.707629044524735917e+01
-3.038775121612257024e+01,-2.521312574239094886e+02,-2.652586134623075154e+01
-2.944876293006989343e+01,-2.522346162482078284e+02,-2.596166232878597668e+01
-2.848218399944499524e+01,-2.523170074117797697e+02,-2.538659820995540173e+01
-2.749441187116367402e+01,-2.524141416550108090e+02,-2.479856665645824876e+01
-2.648055433860356800e+01,-2.524897837955449802e+02,-2.420147673998591387e+01
-2.544815932524479152e+01,-2.525869125982379728e+02,-2.359271034314191695e+01
-2.439103584973635819e+01,-2.526583066748388831e+02,-2.297650458366171478e+01
-2.331775020440575830e+01,-2.527563047248512191e+02,-2.235027921020273212e+01
-2.222238930981470872e+01,-2.528321872296043864e+02,-2.171766413122294637e+01
-2.110783197352728280e+01,-2.528918960290385485e+02,-2.107745925680762156e+01
-1.997814482070177888e+01,-2.529698471167829439e+02,-2.043138800523101395e+01
-1.882965772020334327e+01,-2.530283758677277888e+02,-1.978146732171906308e+01
-1.766902097976724662e+01,-2.530978138939753137e+02,-1.912467069967162558e+01
-1.649177475565715412e+01,-2.531630006927696286e+02,-1.846812465831701289e+01
-1.530142835285489689e+01,-2.532046116718173323e+02,-1.780553661350912975e+01
-1.409978391307872059e+01,-2.532599733924361658e+02,-1.714289253896336263e+01
-1.288535455793998885e+01,-2.532873965062734669e+02,-1.647817899677328413e+01
-1.166457231023810870e+01,-2.533322236563009540e+02,-1.581136005266485256e+01
-1.043268529765968466e+01,-2.533662573522107095e+02,-1.514795340567964388e+01
-9.194783569897381881e+00,-2.533861432721907079e+02,-1.448190841838538390e+01
-7.950377319212012850e+00,-2.534146481037298599e+02,-1.382051468551539486e+01
-6.699889110831652062e+00,-2.534189834150376441e+02,-1.316026249798212078e+01
-5.449053792663697493e+00,-2.534364944094044176e+02,-1.250092688441660727e+01
-4.003694927829364758e+00,-2.534256854869925064e+02,-1.174883976714169265e+01
-2.722436523733193781e+00,-2.534306074388490515e+02,-1.108104852284533770e+01
-1.439660226666259035e+00,-2.534291603512258462e+02,-1.041875303977786515e+01
-1.573629825521116743e-01,-2.533950139640010093e+02,-9.758987657406279936e+00
1.116705039253812259e+00,-2.533802651507165820e+02,-9.101350949361430409e+00
2.386284442623949786e+00,-2.533359617921143752e+02,-8.446380376846191140e+00
3.645630329224360366e+00,-2.533085589255164791e+02,-7.795125020563521190e+00
4.887563975515472947e+00,-2.532751451575861381e+02,-7.139490656740447250e+00
6.121313518953314770e+00,-2.532171434051159622e+02,-6.489064902968374682e+00
7.331516690175405415e+00,-2.531726688122243729e+02,-5.833806826808020318e+00
8.525254049335075024e+00,-2.531051534873995479e+02,-5.179035134459828882e+00
9.696369371424943040e+00,-2.530509285359090654e+02,-4.524125919456592371e+00
1.083805014481965046e+01,-2.529738096144392046e+02,-3.859773072859962184e+00
1.196220996567787864e+01,-2.529069326168880423e+02,-3.203965182170904313e+00
1.304507618625173038e+01,-2.528349939594253044e+02,-2.531745162890533862e+00
1.411150225405618741e+01,-2.527483420413721547e+02,-1.870007599126875419e+00
1.514028144549342869e+01,-2.526767966196608199e+02,-1.201359052246900205e+00
1.614732946766615029e+01,-2.525819385417301817e+02,-5.400795417830117628e-01
