-3.922789229280387957e+01,-1.772528754534299935e+02,-5.551393027619472775e+01
-3.921080565186157685e+01,-1.772596785583160965e+02,-5.549682852378789022e+01
-3.915897894876240315e+01,-1.772741631965137117e+02,-5.544549741727078640e+01
-3.907323285125784196e+01,-1.773027508117279751e+02,-5.535989333559823677e+01
-3.895311812316660394e+01,-1.773388565335601470e+02,-5.523993528131521202e+01
-3.879911126955721556e+01,-1.773837565639291824e+02,-5.508551251198247201e+01
-3.861213547348248198e+01,-1.774420503230367956e+02,-5.489648423434745439e+01
-3.839241631202003902e+01,-1.775108341915386347e+02,-5.467268105492635044e+01
-3.814032979250343658e+01,-1.775877635970064432e+02,-5.441390805097546490e+01
-3.785689738018889017e+01,-1.776754715859326268e+02,-5.411991555021258193e+01
-3.754211854032467954e+01,-1.777674569516872793e+02,-5.379057865136706340e+01
-3.719795940856781158e+01,-1.778758969560037144e+02,-5.342584172726481029e+01
-3.682327122688575827e+01,-1.779845316497768124e+02,-5.302583078718406284e+01
-3.642035121020700217e+01,-1.781055030938387063e+02,-5.259028335145542599e+01
-3.598943673293637602e+01,-1.782374019744208340e+02,-5.211963557617517040e+01
-3.553025243826634494e+01,-1.783702774747075637e+02,-5.161399797516558863e+01
-3.504485748722455440e+01,-1.785162555596015181e+02,-5.107353618249338467e+01
-3.453315758833783633e+01,-1.786673099002042591e+02,-5.049850834702991875e+01
-3.399621497769801692e+01,-1.788269022864723752e+02,-4.988928833113948969e+01
-3.343430071872882792e+01,-1.789918973289668997e+02,-4.924640742959925177e+01
-3.284743871099794177e+01,-1.791560065321252466e+02,-4.857037180290431877e+01
-3.223856500928026492e+01,-1.793251766228123927e+02,-4.786011639283224639e+01
-3.160870965136164301e+01,-1.795147479855297092e+02,-4.711753899139952750e+01
-3.095481595633923888e+01,-1.796911493404718954e+02,-4.634352939867984844e+01
-3.028178801228433059e+01,-1.798691289101891471e+02,-4.553614813682404616e+01
-2.958956843424336114e+01,-1.800577150171332050e+02,-4.469788245931813009e+01
-2.887924443488916637e+01,-1.802584859617937241e+02,-4.382933734859818742e+01
-2.815141977027411713e+01,-1.804423756192121857e+02,-4.292842431310528895e+01
-2.740637140492111001e+01,-1.806461009192638869e+02,-4.200036530212110364e+01
-2.664994375217808908e+01,-1.808466486333258558e+02,-4.103855724996719800e+01
-2.587500833094149044e+01,-1.810412431636849249e+02,-4.005157427648198620e+01
-2.509264977372859562e+01,-1.812474759175045449e+02,-3.903193388951057585e+01
-2.429330187254460327e+01,-1.814415909127073689e+02,-3.798852732698087920e+01
-2.349046268236477886e+01,-1.816469462038120355e+02,-3.691214838919214003e+01
-2.267123141176592327e+01,-1.818446519095201381e+02,-3.581561670238375683e+01
-2.185249323775187236e+01,-1.820432468158232382e+02,-3.468485316908272154e+01
-2.102050074712310490e+01,-1.822473205312998914e+02,-3.353606480796740641e+01
-2.018955858582031127e+01,-1.824342922826986637e+02,-3.235455066501491217e+01
-1.935203521135695937e+01,-1.826470761710608315e+02,-3.115448887705066738e+01
-1.851279650610178606e+01,-1.828213016172172445e+02,-2.992628899365835338e+01
-1.767668164600365799e+01,-1.830400113093772916e+02,-2.867592135991503000e+01
-1.683437438700304511e+01,-1.832109231112345924e+02,-2.740510382536585965e+01
-1.600478774572182061e+01,-1.834097902227504164e+02,-2.610499598321803205e+01
-1.516677919640265415e+01,-1.835945475355720475e+02,-2.479447793286196955e+01
-1.434982582785552374e+01,-1.837704609749174551e+02,-2.344674907243275186e+01
-1.353205873257361525e+01,-1.839703177081804313e+02,-2.208932514275275594e+01
-1.272288731144833562e+01,-1.841221065349991477e+02,-2.070738863447157030e+01
-1.192993023008478559e+01,-1.843205062483584129e+02,-1.930546397632394218e+01
-1.113432590790416832e+01,-1.844817975466118867e+02,-1.789583186729530695e+01
-1.035996554724750318e+01,-1.846554828193053481e+02,-1.646197206463052964e+01
-9.585502769850862137e+00,-1.848333253975075365e+02,-1.502661400635004085e+01
-8.744024185834661012e+00,-1.849994986140858089e+02,-1.342810013017007265e+01
-8.006587837103882777e+00,-1.851802040693848994e+02,-1.200687108851773921e+01
-7.273649478835986670e+00,-1.853090578627825096e+02,-1.058603234599356391e+01
