-3.991253953209045591e+01,-1.960907583206544871e+02,-5.004118890990888957e+01
-3.989485218252070808e+01,-1.960971415504491233e+02,-5.002534245038652472e+01
-3.984101569003405530e+01,-1.961084664284506118e+02,-4.997778165850075283e+01
-3.975198571917697166e+01,-1.961324459619340530e+02,-4.989845141236571635e+01
-3.962769339919492495e+01,-1.961661708586219959e+02,-4.978725989166080979e+01
-3.946783067839019310e+01,-1.962035658935445497e+02,-4.964407927089800410e+01
-3.927361312225173151e+01,-1.962521294705074126e+02,-4.946874705154177576e+01
-3.904509368452536933e+01,-1.963074567178188943e+02,-4.926106743398854348e+01
-3.878317692593549992e+01,-1.963723780501790657e+02,-4.902081409448302907e+01
-3.848847203088759272e+01,-1.964459022164953979e+02,-4.874770974426778025e+01
-3.816165432441799510e+01,-1.965285749132667661e+02,-4.844165272961950564e+01
-3.780304689536085050e+01,-1.966184567728184902e+02,-4.810271069441830605e+01
-3.741325307192646221e+01,-1.967147747863441225e+02,-4.773084341308207001e+01
-3.699331249178391090e+01,-1.968239853203735663e+02,-4.732644064485642588e+01
-3.654192737358378906e+01,-1.969267470279883980e+02,-4.688953614557702565e+01
-3.606255303289695746e+01,-1.970499878847733441e+02,-4.642036161157182050e+01
-3.555292848697159513e+01,-1.971678333582121354e+02,-4.591939024433047223e+01
-3.501483038064949227e+01,-1.972914563801970758e+02,-4.538700604393148552e+01
-3.444913440556561568e+01,-1.974200764272498247e+02,-4.482325835003063474e+01
-3.385633016199685841e+01,-1.975541681163649343e+02,-4.422883740402180308e+01
-3.323838256175536543e+01,-1.977074455880483583e+02,-4.360440296381795378e+01
-3.259223093049052977e+01,-1.978455169615694444e+02,-4.295063715952463212e+01
-3.192127947549388267e+01,-1.979872346493206692e+02,-4.226731904033597687e+01
-3.122757029072070623e+01,-1.981481037639077272e+02,-4.155541123375493129e+01
-3.050668698704336634e+01,-1.982847984921828299e+02,-4.081623681967427331e+01
-2.976717357880603387e+01,-1.984551920296738672e+02,-4.004859135201164122e+01
-2.900210872346842805e+01,-1.985994261387533300e+02,-3.925476339176088203e+01
-2.821854501508913415e+01,-1.987696041075688242e+02,-3.843464119459837036e+01
-2.741230873901868748e+01,-1.989144047926534711e+02,-3.758855873513456203e+01
-2.658946597522343325e+01,-1.990917628150279768e+02,-3.671828604283297182e+01
-2.574572850520852541e+01,-1.992356525326549104e+02,-3.582266308480062378e+01
-2.488741351034423133e+01,-1.994170412684323139e+02,-3.490479912069281454e+01
-2.400989839195256792e+01,-1.995590809633070251e+02,-3.396273230154933032e+01
-2.312009687018868576e+01,-1.997404346529506256e+02,-3.299989477734953880e+01
-2.221264934657266465e+01,-1.998794422908408421e+02,-3.201466599813925740e+01
-2.129573302241386301e+01,-2.000600928541169310e+02,-3.100977405678800380e+01
-2.036228424885966959e+01,-2.001946668525950770e+02,-2.998486107632885833e+01
-1.942315177387493108e+01,-2.003711582599885332e+02,-2.894022187245527888e+01
-1.846802574002198938e+01,-2.005029370173286907e+02,-2.787930399327966313e+01
-1.751034421367075922e+01,-2.006561778580355337e+02,-2.679703128155176728e+01
