-9.731245286814363737e+00,-6.991525355850291135e+01,-4.729756198153719993e+01
-9.725213915924491914e+00,-6.991925479688772782e+01,-4.728435682676800411e+01
-9.707350272154009474e+00,-6.993285246327461380e+01,-4.724473004108250507e+01
-9.677879028880431278e+00,-6.995650645893915964e+01,-4.717865298659519624e+01
-9.636923876400270927e+00,-6.998858342275468658e+01,-4.708607725007356493e+01
-9.584904284291823728e+00,-7.002916133254359465e+01,-4.696693594310780639e+01
-9.522733397610581463e+00,-7.008192971738998267e+01,-4.682114440583229253e+01
-9.450303160113460166e+00,-7.013980097434109950e+01,-4.664860113705188382e+01
-9.368839437655232416e+00,-7.020734224501559595e+01,-4.644918884835848161e+01
-9.279068733202620933e+00,-7.028333331354076563e+01,-4.622277423969952537e+01
-9.182072251248264649e+00,-7.037153780673199321e+01,-4.596932728183437433e+01
-9.077096643074112237e+00,-7.046417574658516969e+01,-4.568911515924241229e+01
-8.965056697128730434e+00,-7.056908181681014014e+01,-4.538242352669482216e+01
-8.845387186392200007e+00,-7.067828257370355516e+01,-4.504948976124608606e+01
-8.719127443586009107e+00,-7.079487639449911285e+01,-4.469039126939696160e+01
-8.587645865248545007e+00,-7.092099771988679890e+01,-4.430504962927584955e+01
-8.451908157895491769e+00,-7.105593218179639337e+01,-4.389345942895258901e+01
-8.312113174855625175e+00,-7.119762571105731297e+01,-4.345591235813775199e+01
-8.168844503000020296e+00,-7.134728527512481833e+01,-4.299270978137949584e+01
-8.022163620207267698e+00,-7.150280239520340331e+01,-4.250425485272255344e+01
-7.873443838868834810e+00,-7.167011200156105133e+01,-4.199077708044505641e+01
-7.723211376888184709e+00,-7.183912460193775473e+01,-4.145217257502551433e+01
-7.573564627674738148e+00,-7.201465122932135898e+01,-4.088836040206269473e+01
-7.424305242424455997e+00,-7.219856410299836114e+01,-4.030013831225433307e+01
-7.275133284982024051e+00,-7.239165253747421502e+01,-3.968832310217724313e+01
-7.126794523164626582e+00,-7.258707462795742060e+01,-3.905296162216245648e+01
-6.982103769832494145e+00,-7.278830248180078399e+01,-3.839370061041817905e+01
-6.840875002135233807e+00,-7.299953051906477697e+01,-3.771153049361049625e+01
-6.701454657774150725e+00,-7.321017998909984215e+01,-3.700742668519425393e+01
-6.568502299654791265e+00,-7.343315707099260692e+01,-3.628073397819235879e+01
-6.439642817964005062e+00,-7.365603424015523615e+01,-3.553269504778717192e+01
-6.315183492514980124e+00,-7.388805815308325009e+01,-3.476439820849299878e+01
-6.201100214025039747e+00,-7.412567026143535998e+01,-3.397393702363453372e+01
-6.095787028985174771e+00,-7.436351031865589789e+01,-3.316259812906483972e+01
-5.993850377121795248e+00,-7.461218108114975678e+01,-3.233403306171158675e+01
-5.901475171030555522e+00,-7.485924917836958059e+01,-3.148589517204261767e+01
-5.814185151759683201e+00,-7.511549103930825311e+01,-3.062148107675599107e+01
-5.741743371896625980e+00,-7.537277382188797503e+01,-2.973713008092641275e+01
-5.671500298608928681e+00,-7.563511734282000987e+01,-2.883937321989033720e+01
-5.620999636961801826e+00,-7.590148039776960331e+01,-2.792155253836794770e+01
-5.571778081977234898e+00,-7.616927602326929048e+01,-2.699242325048243529e+01
-5.543113080371087520e+00,-7.644378175720579804e+01,-2.604488967842920388e+01
-5.517845921648776297e+00,-7.671720458509065566e+01,-2.508693222966172698e+01
-5.511553575104026770e+00,-7.699794678965865558e+01,-2.411320477002203688e+01
-5.511491403254376920e+00,-7.727649265504003040e+01,-2.312973011409212631e+01
-5.528662193978687966e+00,-7.755982435656379437e+01,-2.213307832209800097e+01
-5.555111841748543000e+00,-7.784766319509931520e+01,-2.112764377471010135e+01
-5.596679259615284785e+00,-7.813286653376282231e+01,-2.011158868186544524e+01
-5.649458848584920645e+00,-7.842267577247282873e+01,-1.908791634174094298e+01
-5.716005098919080041e+00,-7.871043581567766978e+01,-1.805622948859750565e+01
-5.795979477262756419e+00,-7.900217006983315571e+01,-1.701794867854875903e+01
-5.895111478029390284e+00,-7.931216077451828994e+01,-1.589905866668614465e+01
-5.999536887026589937e+00,-7.958847082344576052e+01,-1.490752766117116579e+01
-6.112513333184970143e+00,-7.985961112265613338e+01,-1.392140791227724606e+01
-6.240322401323401991e+00,-8.012972423520920984e+01,-1.294388813836245511e+01
-6.376768226715320509e+00,-8.039431638302572480e+01,-1.197383042720729662e+01
-6.527034339341001967e+00,-8.065705943200774186e+01,-1.101402456568809818e+01
-6.685420052829565307e+00,-8.091422626989891853e+01,-1.006347886088044419e+01
-6.856272937086407282e+00,-8.116851964828012456e+01,-9.124697860631528101e+00
-7.034194933452626586e+00,-8.141740280175943667e+01,-8.196743643571224425e+00
-7.223248884927864211e+00,-8.166240157129287525e+01,-7.282045838891654022e+00
-7.417758790477609665e+00,-8.190223672664116350e+01,-6.379496913798335278e+00
-7.622183484579806212e+00,-8.213726855918950776e+01,-5.491701664639234259e+00
-7.829958920878757667e+00,-8.236738699550009812e+01,-4.617154707945601011e+00
-8.046589326825090538e+00,-8.259191326352195972e+01,-3.758869879222502597e+00
-8.264129828435656577e+00,-8.281171984058059365e+01,-2.914763454107216933e+00
-8.489616982720544769e+00,-8.302530756560464908e+01,-2.088427916086296410e+00
-8.714869700529339624e+00,-8.323396662399635204e+01,-1.277647265925851316e+00
-8.944681075025540551e+00,-8.343653039729247212e+01,-4.851333203911002978e-01
-9.174491318285408425e+00,-8.363351197033753692e+01,2.899779219097846084e-01
-9.404855396725197991e+00,-8.382476827890052107e+01,1.046631027854459273e+00
-9.635623380337079880e+00,-8.400987281736438206e+01,1.784040534736004435e+00
-9.863805225592530590e+00,-8.418945115478850028e+01,2.502541890670426206e+00
-1.009222699304063653e+01,-8.436244463136139871e+01,3.200251114234765826e+00
-1.031767028135599595e+01,-8.452963540193354675e+01,3.877634779575123147e+00
-1.053898486024791126e+01,-8.469056334943124398e+01,4.534359103928823131e+00
-1.075774381070791463e+01,-8.484558691089867466e+01,5.169126697133351378e+00
-1.097184784648641198e+01,-8.499374688971785474e+01,5.781982922976521166e+00
-1.118043862762354301e+01,-8.513630606515012289e+01,6.372619963800100429e+00
-1.138396940486454589e+01,-8.527264157991893967e+01,6.940189664622499421e+00
-1.158181377322290828e+01,-8.540280374550881959e+01,7.484298183423756079e+00
-1.177288364532951626e+01,-8.552524494938992916e+01,8.004686554708108304e+00
-1.195695951098271514e+01,-8.564167700126381533e+01,8.500924951852402600e+00
-1.213383835511078246e+01,-8.575230066602412649e+01,8.972544263645392704e+00
-1.230311309112560281e+01,-8.585639739033766205e+01,9.419142312627657887e+00
-1.246434301135943556e+01,-8.595373695129282510e+01,9.840375977395117602e+00
-1.261716800016645834e+01,-8.604490568438988873e+01,1.023593189217349853e+01
-1.276113479293254116e+01,-8.612924335742086157e+01,1.060551077475879644e+01
-1.289609440294359288e+01,-8.620881634171244912e+01,1.094883542945740018e+01
-1.302125253215679557e+01,-8.627936279777856043e+01,1.126565026560489713e+01
-1.313695221477030728e+01,-8.634673700677548425e+01,1.155570154554525608e+01
-1.324250565562812376e+01,-8.640695487436781264e+01,1.181876399898060193e+01
-1.333731434694411178e+01,-8.645667933070066624e+01,1.205463448724214537e+01
-1.342202324156783888e+01,-8.650455990402556949e+01,1.226314654592322739e+01
-1.349566489359765598e+01,-8.654362855446264291e+01,1.244415324986427862e+01
-1.355867405298441675e+01,-8.657997160542434756e+01,1.259752745292016662e+01
-1.361010427726152372e+01,-8.660625116179578242e+01,1.272316171475974578e+01
-1.365049251451000778e+01,-8.662893973127980018e+01,1.282096811005437154e+01
-1.367938258478939062e+01,-8.664478274237499988e+01,1.289087895988840415e+01
-1.369670526400386379e+01,-8.665383570913719780e+01,1.293284347556508429e+01
-1.370245141951848211e+01,-8.665651870625890751e+01,1.294683424708450836e+01
