-3.989594901989838860e+01,-2.331420069168404154e+02,-3.778182952821522633e+01
-3.987719770595880675e+01,-2.331421795864867761e+02,-3.776913251854838194e+01
-3.982224164483784534e+01,-2.331545300501873896e+02,-3.773100288694280380e+01
-3.973033819145300072e+01,-2.331706467049345974e+02,-3.766734988833797360e+01
-3.960123354637384807e+01,-2.331864085061093022e+02,-3.757810547965766546e+01
-3.943688877195702958e+01,-2.332192039630843965e+02,-3.746334790254613267e+01
-3.923552948780911009e+01,-2.332513747346541777e+02,-3.732330312446862308e+01
-3.899845017553923299e+01,-2.332931507607332264e+02,-3.715807719486063121e+01
-3.872516761456331835e+01,-2.333375363161566725e+02,-3.696780282910268767e+01
-3.841619667621412759e+01,-2.333870657029623885e+02,-3.675269495397908770e+01
-3.807098874305582115e+01,-2.334335241496999629e+02,-3.651294679875441318e+01
-3.769178219617145231e+01,-2.334949400888819468e+02,-3.624878742356760597e+01
-3.727833072206420439e+01,-2.335654172111791240e+02,-3.596047476006400245e+01
-3.682977674706189930e+01,-2.336326878463241030e+02,-3.564825577868262485e+01
-3.634726247565534152e+01,-2.337035317006112791e+02,-3.531245553703530504e+01
-3.583142828326069207e+01,-2.337795252926802618e+02,-3.495340595672143991e+01
-3.528334091037277886e+01,-2.338660308581299887e+02,-3.457146972351544889e+01
-3.470130465562169064e+01,-2.339419699552622376e+02,-3.416705543572759751e+01
-3.408774778311013165e+01,-2.340252751683447627e+02,-3.374060924282976259e+01
-3.344409182769756228e+01,-2.341239217772034351e+02,-3.329258805116645448e+01
-3.276937587358234083e+01,-2.342233708190100288e+02,-3.282353971097747802e+01
-3.206253888662848794e+01,-2.343069103271168672e+02,-3.233389344950362698e+01
-3.132741593245545175e+01,-2.344042093193603762e+02,-3.182411435570563896e+01
-3.056418124877854581e+01,-2.345101719993561460e+02,-3.129474141763001427e+01
-2.977043315716384697e+01,-2.345939688230310196e+02,-3.074619017597736814e+01
-2.895191766033735092e+01,-2.347026309742516901e+02,-3.017899044502438954e+01
-2.810610330480313479e+01,-2.348034509069851481e+02,-2.959358202536319737e+01
-2.723403201009546848e+01,-2.348986970638114258e+02,-2.899061258043187905e+01
-2.633846955225142494e+01,-2.350057270304426140e+02,-2.837058691418097212e+01
