-3.560666228738264749e+01,-1.590141609748518192e+02,-5.874911980119475174e+01
-3.559047550200870091e+01,-1.590206210433713920e+02,-5.873139147366266855e+01
-3.554170829991279845e+01,-1.590374161561694848e+02,-5.867817703317255962e+01
-3.546078140207851703e+01,-1.590669203992841858e+02,-5.858941453595699755e+01
-3.534778316082642391e+01,-1.591072344199237989e+02,-5.846499550815467927e+01
-3.520315313481690112e+01,-1.591587083375430041e+02,-5.830476987633230124e+01
-3.502733067397015532e+01,-1.592206261154449010e+02,-5.810854710574211879e+01
-3.482108230112424962e+01,-1.592942112881274568e+02,-5.787608688583765115e+01
-3.458456136653292390e+01,-1.593764131760945020e+02,-5.760736182842557440e+01
-3.431867959926732681e+01,-1.594705278839349205e+02,-5.730232579680524907e+01
-3.402400811965606664e+01,-1.595753663669757998e+02,-5.696087273846623589e+01
-3.370112825172569870e+01,-1.596884648580686985e+02,-5.658282566609609887e+01
-3.335110488970524045e+01,-1.598129083279812619e+02,-5.616816385146367452e+01
-3.297420136227469811e+01,-1.599448488860078328e+02,-5.571699333115551411e+01
-3.257133441466702095e+01,-1.600851303895672686e+02,-5.522933512628868158e+01
-3.214373818459409904e+01,-1.602333695407035066e+02,-5.470485895636414142e+01
-3.169199616869734371e+01,-1.603895905350147757e+02,-5.414393486855887261e+01
-3.121706172488136843e+01,-1.605547533376733043e+02,-5.354674207072071823e+01
-3.071971081161731476e+01,-1.607252043411492082e+02,-5.291323417802520623e+01
-3.020170433403441024e+01,-1.609027463313478279e+02,-5.224304509211855674e+01
-2.966355483920236225e+01,-1.610877365111487052e+02,-5.153687614747840229e+01
-2.910564745782404827e+01,-1.612792812469732837e+02,-5.079548038737696203e+01
-2.852837020172083982e+01,-1.614737250257164192e+02,-5.001939524325070607e+01
-2.793654749756314004e+01,-1.616729686453781198e+02,-4.920566631129440083e+01
-2.732801464872536812e+01,-1.618814598541035252e+02,-4.835807368135539264e+01
-2.670304760674830646e+01,-1.620893349289574132e+02,-4.747681472712360318e+01
-2.606800557139317931e+01,-1.623033645376601442e+02,-4.655815081900964003e+01
-2.541726807445590453e+01,-1.625175835132626219e+02,-4.560818103075662577e+01
-2.475985100900399161e+01,-1.627421401951910696e+02,-4.462114654700820893e+01
-2.409013431186480858e+01,-1.629609343497063207e+02,-4.360225675964909442e+01
-2.341429510395405345e+01,-1.631889180536884680e+02,-4.254891849148835803e+01
-2.273079144666737861e+01,-1.634111489412871947e+02,-4.146278821437854134e+01
-2.204265592556050635e+01,-1.636433967705220880e+02,-4.034432487526524369e+01
-2.135093901361326374e+01,-1.638676606175119161e+02,-3.919258516605845699e+01
