-2.992561441086112239e+01,-1.413809105255506040e+02,-5.970354125708742998e+01
-2.991099635540445334e+01,-1.413867725993508202e+02,-5.968560812027747176e+01
-2.986718432743722218e+01,-1.414042324082006985e+02,-5.963179219318816848e+01
-2.979430828959664979e+01,-1.414332611496703578e+02,-5.954207148851666176e+01
-2.969258339221702414e+01,-1.414737330473461157e+02,-5.941640376675410806e+01
-2.956232331913929556e+01,-1.415256100877505787e+02,-5.925473155885263310e+01
-2.940399537227418847e+01,-1.415894652257931341e+02,-5.905698216741548379e+01
-2.921792230187732287e+01,-1.416636634410783699e+02,-5.882306835288103031e+01
-2.900458758480634458e+01,-1.417472670553127330e+02,-5.855288915082777379e+01
-2.876499015640981582e+01,-1.418424877539379168e+02,-5.824625030770787504e+01
-2.849987865121934405e+01,-1.419503295553123223e+02,-5.790311667716780875e+01
-2.820955142559541784e+01,-1.420660140547597621e+02,-5.752337950955436696e+01
-2.789506359440177619e+01,-1.421911681473793578e+02,-5.710691996667401327e+01
-2.755700296492652512e+01,-1.423234845501677626e+02,-5.665371958201826175e+01
-2.719707049739848159e+01,-1.424687600414995643e+02,-5.616360244348658881e+01
-2.681505295291771773e+01,-1.426178219574983927e+02,-5.563672670028722678e+01
-2.641272228196556426e+01,-1.427769712959894264e+02,-5.507301287158057335e+01
-2.599142829822775624e+01,-1.429479287942805001e+02,-5.447238650579899399e+01
-2.555115121279987278e+01,-1.431197513151172132e+02,-5.383485752010898295e+01
-2.509367222876421621e+01,-1.433003964388716440e+02,-5.316064393709808655e+01
-2.461959931677452573e+01,-1.434882790053000576e+02,-5.245015475117109816e+01
-2.413110925494976300e+01,-1.436876369698634903e+02,-5.170306376227614464e+01
-2.363047122995356375e+01,-1.438895655444671036e+02,-5.091788304262316700e+01
-2.311565244177602452e+01,-1.440914768069603440e+02,-5.009725721235103180e+01
-2.258891617470989388e+01,-1.443077624657064177e+02,-4.924181379055683294e+01
-2.205633837243396300e+01,-1.445276379094519541e+02,-4.834691922870137404e+01
-2.151243129770425355e+01,-1.447455810483758967e+02,-4.741794226349894359e+01
-2.096167970040421835e+01,-1.449764937483627421e+02,-4.645386518449289071e+01
-2.040739781947134901e+01,-1.452066834255530523e+02,-4.545220624791606667e+01
-1.984289235887737135e+01,-1.454373887127666194e+02,-4.442003185444784208e+01
-1.928356759374932849e+01,-1.456740077090592536e+02,-4.334666189716534745e+01
-1.871538374431293761e+01,-1.459149569595109028e+02,-4.224502657365537317e+01
-1.815300407393354831e+01,-1.461561043663391786e+02,-4.110430741147947487e+01
-1.758693609137765179e+01,-1.464031234732763380e+02,-3.993439586706107036e+01
-1.702855405006928891e+01,-1.466498039704965493e+02,-3.872706252309217945e+01
-1.646499998370303786e+01,-1.469005890931498186e+02,-3.749491643608826763e+01
-1.591608840624636656e+01,-1.471523717172923398e+02,-3.622312933949731928e+01
-1.536116976321630467e+01,-1.474061578498911445e+02,-3.493046347799246121e+01
-1.482773357208664144e+01,-1.476621839176125945e+02,-3.359613306618651762e+01
-1.428660812062413221e+01,-1.479189775964029252e+02,-3.224572894450005833e+01
-1.377293319896500279e+01,-1.481782361351922646e+02,-3.085235706605214290e+01
-1.325477502792970697e+01,-1.484384018561210610e+02,-2.944390984563251834e+01
-1.276059499311719314e+01,-1.486998270114888783e+02,-2.799889400433581699e+01
-1.227084463072642606e+01,-1.489630995699339451e+02,-2.653525726947358265e+01
-1.179895047835847777e+01,-1.492262147147264102e+02,-2.504367179305386770e+01
-1.134225635439018376e+01,-1.494913623716194877e+02,-2.352838476933360923e+01
-1.089481263400057287e+01,-1.497564207704319870e+02,-2.199598690017559832e+01
-1.047211536605280990e+01,-1.500223696480408648e+02,-2.043573649963174432e+01
-1.005022885160000179e+01,-1.502879954529836937e+02,-1.886908826722795496e+01
-9.656612132798017001e+00,-1.505544306214249843e+02,-1.727549960497325188e+01
-9.262881491908562026e+00,-1.508197786249144201e+02,-1.568003174671664546e+01
-8.867260797257362270e+00,-1.511027402315031907e+02,-1.396314283150804769e+01
-8.520691826193790064e+00,-1.513539673168341437e+02,-1.243630472488689875e+01
-8.190003893684815850e+00,-1.516009514259627622e+02,-1.091264033565894032e+01
-7.871187736389108736e+00,-1.518488672209299750e+02,-9.393603334746938316e+00
-7.559440957655876758e+00,-1.520908861189050469e+02,-7.880647700015916080e+00
-7.266876712446107334e+00,-1.523341401852010790e+02,-6.375379121605464050e+00
-6.976235246710421833e+00,-1.525735290335016430e+02,-4.879109283874122127e+00
-6.707924394565472070e+00,-1.528089352269565779e+02,-3.393520073197574316e+00
-6.444015859912196831e+00,-1.530444828268151412e+02,-1.919887264965884466e+00
-6.195098412233818408e+00,-1.532721947124328779e+02,-4.597789137011076832e-01
-5.956732357091958363e+00,-1.535015883106496517e+02,9.854222702431902903e-01
-5.728907631007801982e+00,-1.537230822013032139e+02,2.414282493344724667e+00
-5.516074812034085895e+00,-1.539460682800687721e+02,3.825358762809761171e+00
-5.310519192797944044e+00,-1.541610597633556665e+02,5.217329477709375496e+00
-5.122775033704487058e+00,-1.543768871356326713e+02,6.588725079169424959e+00
-4.940389592622301151e+00,-1.545855794853920031e+02,7.938312900105739089e+00
-4.776617340276969159e+00,-1.547930604864504005e+02,9.264634049601554011e+00
-4.617586295727411638e+00,-1.549946424401627496e+02,1.056651813630575276e+01
-4.476735872452914933e+00,-1.551932041581889337e+02,1.184254793157583485e+01
-4.341007899383290791e+00,-1.553859594376929749e+02,1.309159618409244885e+01
-4.222001162477171832e+00,-1.555757984588979639e+02,1.431231636759364179e+01
-4.109354641077359815e+00,-1.557593066170252598e+02,1.550360737154778157e+01
-4.010757747263378192e+00,-1.559395884190772961e+02,1.666421959708203104e+01
-3.920484763160382968e+00,-1.561133508811964532e+02,1.779306381155045003e+01
-3.840557961623643379e+00,-1.562830353938024075e+02,1.888900901271953003e+01
-3.771352033058150255e+00,-1.564464073401020983e+02,1.995096838057273203e+01
-3.708762256824540415e+00,-1.566045428556560353e+02,2.097793785972750769e+01
-3.658185910033328270e+00,-1.567569231195635382e+02,2.196884901904006426e+01
-3.614403245864796332e+00,-1.569033902604824959e+02,2.292277779849723984e+01
-3.577007412872413639e+00,-1.570440078190438271e+02,2.383878760427893795e+01
-3.548567238618870689e+00,-1.571787740258570523e+02,2.471594870483572137e+01
-3.526096935112239095e+00,-1.573075450914193425e+02,2.555342624208186919e+01
-3.508977494180161472e+00,-1.574302436324621510e+02,2.635040033240670354e+01
-3.497032087182562421e+00,-1.575466156260471848e+02,2.710608629471078146e+01
-3.489868587896957308e+00,-1.576565526932991474e+02,2.781974249313484293e+01
-3.487012881396422515e+00,-1.577600846057929118e+02,2.849066970191542936e+01
-3.487747872765609713e+00,-1.578565341738569998e+02,2.911821253955673328e+01
-3.491495988336920320e+00,-1.579459411861797662e+02,2.970175773891309845e+01
-3.497606437374678023e+00,-1.580284602311494666e+02,3.024073628713749784e+01
-3.505429667020420581e+00,-1.581038756415945556e+02,3.073462271244877897e+01
-3.514310470261774455e+00,-1.581716648654452229e+02,3.118293574738510898e+01
-3.524082732839021403e+00,-1.582328343977197846e+02,3.158523572111135991e+01
-3.534012827927984546e+00,-1.582866746641810778e+02,3.194113231717904000e+01
-3.543601311111265417e+00,-1.583331508469021287e+02,3.225027933388560086e+01
-3.552401503218931111e+00,-1.583720563345758023e+02,3.251237597761307541e+01
-3.560160421688397747e+00,-1.584044374955485353e+02,3.272716725141246030e+01
-3.566506150117314533e+00,-1.584296021941539436e+02,3.289444419779321294e+01
-3.571162230728573306e+00,-1.584471499064785860e+02,3.301404409368381465e+01
-3.574035895855070422e+00,-1.584577823804966101e+02,3.308585058092326392e+01
-3.575023719271404943e+00,-1.584614812469553442e+02,3.310979381496969864e+01
