-3.933622858848139714e+01,-2.149015347065819697e+02,-4.354094014718283745e+01
-3.931808478744716950e+01,-2.149062444809399892e+02,-4.352672332594785587e+01
-3.926324950965776139e+01,-2.149160918454475109e+02,-4.348404925704342361e+01
-3.917223939131841348e+01,-2.149349570083214758e+02,-4.341288869815240048e+01
-3.904513016772227729e+01,-2.149617722283758496e+02,-4.331318286746143542e+01
-3.888185028619201944e+01,-2.149933757541113266e+02,-4.318485214825716412e+01
-3.868304299459725826e+01,-2.150327656413516024e+02,-4.302780445148106736e+01
-3.844887664822638840e+01,-2.150783285751929270e+02,-4.284200744116451176e+01
-3.817985973105632524e+01,-2.151314767453803825e+02,-4.262747368798378034e+01
-3.787632531331770736e+01,-2.151911883138814119e+02,-4.238418423487149767e+01
-3.753879320058570102e+01,-2.152583101986956535e+02,-4.211220524568711454e+01
-3.716761756053666232e+01,-2.153317547045731715e+02,-4.181162587475239434e+01
-3.676271161491732187e+01,-2.154067063178772514e+02,-4.148266974042452659e+01
-3.632545025095438262e+01,-2.154903507171032118e+02,-4.112537440976257130e+01
-3.585591232566675046e+01,-2.155791123311276749e+02,-4.074005933428543358e+01
-3.535447949486751895e+01,-2.156713690631366376e+02,-4.032698816746525239e+01
-3.482223618670710863e+01,-2.157717172272891162e+02,-3.988643058477413206e+01
-3.425921398956724317e+01,-2.158746684177011446e+02,-3.941871443061877756e+01
-3.366599288644458454e+01,-2.159798535467761837e+02,-3.892422200220755713e+01
-3.304336908533950634e+01,-2.160874579645762878e+02,-3.840319836304227863e+01
-3.239232055913492303e+01,-2.161984574627591087e+02,-3.785582682201572169e+01
-3.171381770044967396e+01,-2.163183212029280185e+02,-3.728297353526139091e+01
-3.100708356937352406e+01,-2.164337748902193823e+02,-3.668528003046666441e+01
-3.027432380558468594e+01,-2.165512920469823257e+02,-3.606228176600497903e+01
-2.951608057931198559e+01,-2.166761410626100997e+02,-3.541555472782998493e+01
-2.873175277679037620e+01,-2.167940337260583021e+02,-3.474555836044435608e+01
-2.792394986629957288e+01,-2.169171378084276114e+02,-3.405225644412819008e+01
-2.709230119341333420e+01,-2.170437324904592060e+02,-3.333762689462328410e+01
-2.623875901213953554e+01,-2.171710114183213420e+02,-3.260056349182987390e+01
-2.536178280402717178e+01,-2.172903297978411672e+02,-3.184372065576704358e+01
-2.446531380015195012e+01,-2.174174684130929620e+02,-3.106605061565084114e+01
-2.354707787057800061e+01,-2.175344936258172766e+02,-3.026999520654933917e+01
-2.261119128763359498e+01,-2.176578995230836711e+02,-2.945447427500616300e+01
-2.165554311825109579e+01,-2.177732233924361935e+02,-2.862228157618519830e+01
-2.068404286419301741e+01,-2.178893372032200944e+02,-2.777165995275998966e+01
-1.969526641590299931e+01,-2.180039070271614605e+02,-2.690624433335867849e+01
-1.869194137083964691e+01,-2.181095340233124773e+02,-2.602367681117417675e+01
-1.767487781844596029e+01,-2.182242590772946755e+02,-2.512754818805966650e+01
-1.664408438678113455e+01,-2.183214966822602889e+02,-2.421647519971711660e+01
-1.560319602636623060e+01,-2.184328735694110435e+02,-2.329231513807193821e+01
-1.454919330295123636e+01,-2.185215514524630578e+02,-2.235625794924598964e+01
-1.348827972188906621e+01,-2.186185904879971247e+02,-2.140683030004560194e+01
-1.241683975169996934e+01,-2.187068587062420875e+02,-2.044870990449214432e+01
-1.133963851710443826e+01,-2.187823315773698880e+02,-1.947756976048581379e+01
-1.025739221411043545e+01,-2.188737209057648272e+02,-1.849875367791849712e+01
-9.168375309128935058e+00,-2.189376755981838869e+02,-1.751101013347634705e+01
-8.078836090601569708e+00,-2.190120769194182628e+02,-1.651381959484365325e+01
-6.983906055300929339e+00,-2.190731952229590149e+02,-1.551266900899644163e+01
-5.892113176841387912e+00,-2.191242790466866097e+02,-1.449941778788243596e+01
-4.800827756548372349e+00,-2.191897076942081810e+02,-1.348319632389494238e+01
-3.709760950239232358e+00,-2.192270904308898878e+02,-1.246106881664305988e+01
-2.470776455313977493e+00,-2.192852358014534673e+02,-1.128294890508220050e+01
-1.369548042464998616e+00,-2.193185129289384463e+02,-1.023639771303013291e+01
-2.881068869792748899e-01,-2.193481894766426592e+02,-9.180516334935642675e+00
7.886488331546921415e-01,-2.193858379068284989e+02,-8.127709955180666412e+00
1.850164289114211158e+00,-2.193964055031386806e+02,-7.070422810429718652e+00
2.892762656343485617e+00,-2.194257103167838068e+02,-6.011113479139476468e+00
3.928664787160379035e+00,-2.194334979414233260e+02,-4.956746179563483068e+00
4.933550057419559209e+00,-2.194410954760291759e+02,-3.894561295978895998e+00
5.929314385812464394e+00,-2.194515367337227474e+02,-2.840800148684060389e+00
6.902987436630560580e+00,-2.194410877206094312e+02,-1.787017299949479110e+00
7.856278405771728757e+00,-2.194496457472311590e+02,-7.387202086769466547e-01
8.795355932516802255e+00,-2.194342339766159284e+02,3.013384665057063927e-01
9.706642820346363720e+00,-2.194290310109049642e+02,1.338116853106365411e+00
1.060580523347869075e+01,-2.194158010644107151e+02,2.360968192789551168e+00
1.147499606083286494e+01,-2.193984691462115393e+02,3.379781330088505342e+00
1.232821022252635146e+01,-2.193870523352850626e+02,4.383115535338509616e+00
1.315717705823965744e+01,-2.193596567093600527e+02,5.376382553111318074e+00
1.396401815554271053e+01,-2.193490141061589611e+02,6.354452972423816348e+00
1.474966410870267097e+01,-2.193143306783492505e+02,7.318027466850761442e+00
1.550982079200755948e+01,-2.193017445243796715e+02,8.265350864458950397e+00
1.624944464550402046e+01,-2.192644233719977933e+02,9.194939125432400218e+00
1.696233665362741760e+01,-2.192502616590258242e+02,1.010624478244031543e+01
1.765406685029509504e+01,-2.192120169917019439e+02,1.099746728233695059e+01
1.831921351252716335e+01,-2.191963087379395745e+02,1.186770872684557254e+01
1.896161726100825007e+01,-2.191592695542229876e+02,1.271614764363607009e+01
1.957901674479105836e+01,-2.191377355996079359e+02,1.354054092525073472e+01
2.017071111920087390e+01,-2.191072826840635912e+02,1.434182264455179556e+01
2.073924030721056155e+01,-2.190774537036039931e+02,1.511650773434514683e+01
2.128019263380778980e+01,-2.190573979265786306e+02,1.586578720274960119e+01
2.179795850410010161e+01,-2.190222681031579270e+02,1.658736791457772597e+01
2.229007838031619215e+01,-2.189970390803673581e+02,1.728015742531988508e+01
2.275527085023346885e+01,-2.189765805320522531e+02,1.794437271476580520e+01
2.319590751288286867e+01,-2.189487567964405059e+02,1.857832402522230808e+01
2.361149244261237357e+01,-2.189186900104512290e+02,1.918109949306536066e+01
2.400053978442498703e+01,-2.188986811865280231e+02,1.975200664683298868e+01
2.436394435981398843e+01,-2.188792305048293372e+02,2.029029584925761753e+01
2.470179785064775402e+01,-2.188601300119431983e+02,2.079516886258923591e+01
2.501364486958654254e+01,-2.188471777963000022e+02,2.126583362611198069e+01
2.530103424359698394e+01,-2.188272701014562927e+02,2.170149276976358266e+01
2.556295295263130640e+01,-2.188124125919664209e+02,2.210140432218082296e+01
2.580082117914497530e+01,-2.187900339846576117e+02,2.246491967504351805e+01
2.601216726219585595e+01,-2.187849693867318308e+02,2.279150362748041658e+01
2.619990205879330603e+01,-2.187688546270845791e+02,2.308068446111983718e+01
2.636233004910933175e+01,-2.187583724948254655e+02,2.333206525539991816e+01
2.649962431870261881e+01,-2.187501807497700952e+02,2.354541056457693315e+01
2.661250633590323744e+01,-2.187375683979958296e+02,2.372039940245367262e+01
2.669996477265253176e+01,-2.187307916708095377e+02,2.385677247705061887e+01
2.676235081485030420e+01,-2.187266144141074165e+02,2.395432711782714108e+01
2.679980944025481904e+01,-2.187237627460914098e+02,2.401291882164554892e+01
2.681212535431241406e+01,-2.187244786225892028e+02,2.403245931868858776e+01
