-4.574893843795808124e+01,-2.536708391369272704e+02,-3.493621935500060260e+01
-4.573004107858123035e+01,-2.536724584446224924e+02,-3.492488802109721036e+01
-4.567377823232917677e+01,-2.536811847993168954e+02,-3.489089865649494016e+01
-4.558010910596397025e+01,-2.536960045866071596e+02,-3.483426596311247891e+01
-4.544909296823905720e+01,-2.537164530967830274e+02,-3.475501706871726526e+01
-4.528112915156955154e+01,-2.537449182614609242e+02,-3.465319542666374986e+01
-4.507572746004069586e+01,-2.537750025978860435e+02,-3.452886884282995084e+01
-4.483424999966342739e+01,-2.538171127256070463e+02,-3.438204733592671403e+01
-4.455590658384237912e+01,-2.538605247875191822e+02,-3.421270439342180225e+01
-4.424136054912192151e+01,-2.539090246497037242e+02,-3.402101745604006311e+01
-4.389092925302309567e+01,-2.539623403630685630e+02,-3.380711022751953720e+01
-4.350425603018111076e+01,-2.540136982869620113e+02,-3.357117072623758958e+01
-4.308339097573791321e+01,-2.540786952028051360e+02,-3.331337816909790916e+01
-4.262793782524428821e+01,-2.541498492533599176e+02,-3.303402224690558597e+01
-4.213718817116921400e+01,-2.542161934945267205e+02,-3.273338129912680472e+01
-4.161313889292171098e+01,-2.542926921792639803e+02,-3.241184883441789566e+01
-4.105550967578454191e+01,-2.543723667795586607e+02,-3.206984448899083873e+01
-4.046374846408045300e+01,-2.544454790380660825e+02,-3.170783395369678814e+01
-3.984082060189223284e+01,-2.545357244743269405e+02,-3.132635565563028379e+01
-3.918460438110842148e+01,-2.546181586831746699e+02,-3.092597643062357449e+01
-3.849632452599124832e+01,-2.546989386502995956e+02,-3.050720993442627460e+01
-3.777746718870150033e+01,-2.547860759273448821e+02,-3.007053104837367385e+01
-3.702924188226314328e+01,-2.548865289693408158e+02,-2.961676156479708055e+01
-3.624915515784931586e+01,-2.549708381280731544e+02,-2.914658384941475333e+01
-3.544076710886626813e+01,-2.550635887601097807e+02,-2.866012906805860538e+01
-3.460443770573913724e+01,-2.551669747106455191e+02,-2.815900347509473178e+01
-3.373776740771463523e+01,-2.552474024973108442e+02,-2.764321010166746362e+01
-3.284639961045893841e+01,-2.553518725889022676e+02,-2.711352864950376329e+01
-3.192586095782165856e+01,-2.554343110483741839e+02,-2.657135549250944706e+01
-3.098232028496062540e+01,-2.555379434912798331e+02,-2.601605661333205077e+01
-3.001104836294463496e+01,-2.556202929409764124e+02,-2.545020098561116839e+01
-2.901854567786116235e+01,-2.557211979951915168e+02,-2.487212402942764555e+01
-2.800005115771914177e+01,-2.558013118024918242e+02,-2.428510453198129682e+01
-2.696209617346276488e+01,-2.558984832625842785e+02,-2.368718391996530670e+01
-2.590010852686677367e+01,-2.559747638739283389e+02,-2.308167193744089829e+01
-2.482075535675437905e+01,-2.560710637391136970e+02,-2.246701560239522166e+01
-2.372003936839866967e+01,-2.561499308020918875e+02,-2.184574635620638006e+01
-2.259959779192178075e+01,-2.562134546102056447e+02,-2.121797774789581226e+01
-2.146419401889942691e+01,-2.562926761129809279e+02,-2.058372394772746716e+01
-2.030960694621433049e+01,-2.563549926318415828e+02,-1.994685570205065162e+01
-1.914286160149544713e+01,-2.564259175138683418e+02,-1.930272701711686167e+01
-1.795892484502545372e+01,-2.564927653315419889e+02,-1.866011037439619713e+01
-1.676206734283713473e+01,-2.565410050411388738e+02,-1.801199817083758603e+01
-1.555360657837636751e+01,-2.565981432745356869e+02,-1.736367773686844984e+01
-1.433218987202017125e+01,-2.566341803287239713e+02,-1.671484452637022855e+01
-1.310420412228058140e+01,-2.566809259921547550e+02,-1.606313831361380196e+01
-1.186462305070332057e+01,-2.567224847073758838e+02,-1.541687921864402000e+01
-1.061830230872171299e+01,-2.567436168678571562e+02,-1.476805171344324918e+01
-9.365727119767125686e+00,-2.567741169310542659e+02,-1.412381551411479563e+01
-8.106741714554434708e+00,-2.567859410973385934e+02,-1.348228233275182220e+01
-6.847026246218074874e+00,-2.568051874266166692e+02,-1.284131198707131105e+01
-5.392896363934983839e+00,-2.568113782713222122e+02,-1.211539121171248823e+01
-4.101970562044190416e+00,-2.568111835227632582e+02,-1.147099193931320649e+01
-2.808872050169863854e+00,-2.568117844611902569e+02,-1.083377678065785865e+01
-1.515941686731096638e+00,-2.567860204640326742e+02,-1.020011390805032114e+01
-2.289287696986939125e-01,-2.567738083978763939e+02,-9.570338260507101680e+00
1.056173625156546336e+00,-2.567357528730683498e+02,-8.946364067387955643e+00
2.331531380290186917e+00,-2.567110118771938687e+02,-8.326114868444468797e+00
3.594788621311518995e+00,-2.566801262179382661e+02,-7.706765370491705625e+00
4.849267202913715380e+00,-2.566268923507706177e+02,-7.092103355059272474e+00
6.083353020829978419e+00,-2.565844347315763798e+02,-6.475113994807777829e+00
7.300676464336603999e+00,-2.565211481379618590e+02,-5.858102743856425931e+00
8.496911615850184063e+00,-2.564683874749999859e+02,-5.241825983664133659e+00
9.661115600824988547e+00,-2.563978484215887761e+02,-4.612822397138970132e+00
1.080839629222423071e+01,-2.563310780897134009e+02,-3.992121298506333460e+00
1.190831243171080445e+01,-2.562635963934126266e+02,-3.347367704824613099e+00
1.299061219723941107e+01,-2.561767673338403029e+02,-2.711109636105629050e+00
1.403117413600807240e+01,-2.561055560548638255e+02,-2.062426940279394216e+00
1.504692212988452127e+01,-2.560127681140176605e+02,-1.417507100744170856e+00
1.602802328108721497e+01,-2.559372141199372663e+02,-7.716053236228468393e-01
1.698154686490424226e+01,-2.558447246941906315e+02,-1.302892874963639258e-01
1.790316231513864764e+01,-2.557663693108395080e+02,5.060582657856791400e-01
1.879638799866861376e+01,-2.556760447452767266e+02,1.134947016245924090e+00
1.965823544472996076e+01,-2.555963344890996609e+02,1.755564150641177434e+00
2.049206433863052723e+01,-2.555081157615332756e+02,2.364867619689295708e+00
2.129389917727222326e+01,-2.554273699407271749e+02,2.963989637289085266e+00
2.206847132575855497e+01,-2.553419769707014950e+02,3.547638503757386985e+00
2.281004571574921513e+01,-2.552583645368611940e+02,4.120096098713212029e+00
2.352294084359107984e+01,-2.551789966788296908e+02,4.674947279496922903e+00
2.420505673335581065e+01,-2.550954183357603711e+02,5.214225153478537322e+00
2.485580130348039418e+01,-2.550185693647399319e+02,5.736113865239673260e+00
2.547663228289391313e+01,-2.549408798151821145e+02,6.238676217045199479e+00
2.606616752497524914e+01,-2.548632270062178122e+02,6.722229516913881042e+00
2.662426802032140571e+01,-2.547877065182562717e+02,7.185616900686252251e+00
2.715100163138808398e+01,-2.547173963484520982e+02,7.627391217914883725e+00
2.764616107862732264e+01,-2.546509894572507449e+02,8.046967167951894595e+00
2.810962312701586896e+01,-2.545874359274755250e+02,8.443690386785771551e+00
2.854121668302629899e+01,-2.545269509925726936e+02,8.816870929439524218e+00
2.894086533877814915e+01,-2.544692711257817450e+02,9.165823396478632645e+00
2.930813774598578192e+01,-2.544180379839298780e+02,9.489871842594816087e+00
2.964355710762128382e+01,-2.543677792027655471e+02,9.788366328357216872e+00
2.994640884216934040e+01,-2.543254045716498410e+02,1.006069147140276598e+01
3.021698462507480443e+01,-2.542864908536071482e+02,1.030645302426127685e+01
3.045578752754341068e+01,-2.542474042386583903e+02,1.052498768292087661e+01
3.066215289873921179e+01,-2.542162268978473492e+02,1.071566793609735058e+01
