-3.963377910291173123e+01,-2.055412804846946528e+02,-4.682218900477813150e+01
-3.961575674671168912e+01,-2.055460568324581914e+02,-4.680714997376296083e+01
-3.956133752888307953e+01,-2.055565482916519215e+02,-4.676200604282987427e+01
-3.947141690059162045e+01,-2.055800071773257116e+02,-4.668670601754743643e+01
-3.934516443523939699e+01,-2.056064264256509944e+02,-4.658115976277171200e+01
-3.918391914115102992e+01,-2.056455633692956440e+02,-4.644524258262325844e+01
-3.898726785982445620e+01,-2.056897332479187810e+02,-4.627879928377156915e+01
-3.875578949997324685e+01,-2.057393776035257247e+02,-4.608158174545557273e+01
-3.849002594411456357e+01,-2.057952370161083593e+02,-4.585349559074166592e+01
-3.819102427988984516e+01,-2.058622567059263133e+02,-4.559444186224912698e+01
-3.785869480780716856e+01,-2.059346408289489432e+02,-4.530439941308870289e+01
-3.749427768687580453e+01,-2.060193219243390672e+02,-4.498342931570142866e+01
-3.709727681979542524e+01,-2.061069630943222251e+02,-4.463169103471334864e+01
-3.666805931972796628e+01,-2.061959365164256326e+02,-4.424935102942033893e+01
-3.620773758964611488e+01,-2.062908110184623922e+02,-4.383653208679359636e+01
-3.571769353342159548e+01,-2.064004243512682990e+02,-4.339364102260577027e+01
-3.519696502891787304e+01,-2.065100848349648857e+02,-4.292099351636289128e+01
-3.464644081536327747e+01,-2.066227591717122323e+02,-4.241898028551321431e+01
-3.406658875316023938e+01,-2.067372584215336246e+02,-4.188803801551621575e+01
-3.345869230572118624e+01,-2.068559268561531042e+02,-4.132813382222005316e+01
-3.282354626284060828e+01,-2.069828540388652129e+02,-4.074010741918991840e+01
-3.216154223770250553e+01,-2.071164932080999392e+02,-4.012463287930065547e+01
-3.147212801915966196e+01,-2.072437313662846350e+02,-3.948211838854097522e+01
-3.075753834981441770e+01,-2.073724827863772191e+02,-3.881233993008320482e+01
-3.001822168903600385e+01,-2.075086139410503563e+02,-3.811702153468611698e+01
-2.925625652505925700e+01,-2.076578733503477565e+02,-3.739596967017578066e+01
-2.846904033559169278e+01,-2.077880135083836706e+02,-3.664987324377133859e+01
-2.766081395368410867e+01,-2.079375807016024851e+02,-3.588019499624068231e+01
-2.683011939381933075e+01,-2.080714594737475522e+02,-3.508599390707752264e+01
-2.597919653064557011e+01,-2.082207272676426726e+02,-3.427029810185634062e+01
-2.510873696842602953e+01,-2.083605487358591120e+02,-3.343098356216597011e+01
-2.421832089977549529e+01,-2.085039276479770081e+02,-3.257208872899649066e+01
-2.331083940387292941e+01,-2.086405392419103748e+02,-3.169077372252585079e+01
-2.238564537050803693e+01,-2.087837085920581330e+02,-3.079148027069159355e+01
-2.144453732840051785e+01,-2.089111136506710693e+02,-2.987125241123730035e+01
-2.048918591216635576e+01,-2.090569485619426757e+02,-2.893446419041391238e+01
-1.951853500296454413e+01,-2.091747630870087846e+02,-2.797862002200009357e+01
-1.853770704014235449e+01,-2.093213401750435025e+02,-2.700687236686934511e+01
-1.754198506557047921e+01,-2.094321487642278612e+02,-2.601890921838343473e+01
-1.653969478300226470e+01,-2.095692654911900945e+02,-2.501476632021481805e+01
-1.552356039950024780e+01,-2.096777273797041232e+02,-2.399847438519115173e+01
-1.450364634409887721e+01,-2.097916684836499144e+02,-2.296450320105630283e+01
-1.347510528259878804e+01,-2.099120094953977684e+02,-2.192107380696785413e+01
-1.244046953544883038e+01,-2.100005599767500826e+02,-2.086261605961203358e+01
-1.140582474823875891e+01,-2.101334372275158842e+02,-1.979374623125120891e+01
-1.036183516010993166e+01,-2.102127023313402958e+02,-1.871565045388425830e+01
-9.322470189945340380e+00,-2.103118144877379336e+02,-1.762315221634180062e+01
-8.278833137407271892e+00,-2.104070111116213866e+02,-1.652631035579986118e+01
-7.238974144523895760e+00,-2.104716482522125034e+02,-1.541443019287346416e+01
-6.205200639775272364e+00,-2.105793802863828432e+02,-1.429641170371911585e+01
-5.169505284990748351e+00,-2.106343426530821148e+02,-1.317215131167657916e+01
-4.009924844656154619e+00,-2.107232190970396175e+02,-1.187568166512597756e+01
-2.979156794320683588e+00,-2.107882714141899498e+02,-1.072424936141724494e+01
-1.975980360432021854e+00,-2.108373849362806709e+02,-9.560164696715595767e+00
