-2.019021628193705453e+01,-1.157135363373212016e+02,-5.759332975352050710e+01
-2.017886647739362260e+01,-1.157187792813614919e+02,-5.757656786532660931e+01
-2.014487731063492504e+01,-1.157346469449410762e+02,-5.752627501130056231e+01
-2.008836031569390457e+01,-1.157611909682076146e+02,-5.744245087005170092e+01
-2.000957410589171914e+01,-1.157991443404868193e+02,-5.732509164145782421e+01
-1.990840182510848066e+01,-1.158449909357932057e+02,-5.717419263793642870e+01
-1.978560092617858501e+01,-1.159028508539279727e+02,-5.698974858666455390e+01
-1.964134949094106730e+01,-1.159706840382046096e+02,-5.677175507006836597e+01
-1.947640963355285848e+01,-1.160509567868863599e+02,-5.652017987298290080e+01
-1.929115319510511029e+01,-1.161399759825190614e+02,-5.623486102085099247e+01
-1.908588836376152997e+01,-1.162346958465331284e+02,-5.591577509331462892e+01
-1.886214510213550710e+01,-1.163442397288035721e+02,-5.556298602159750288e+01
-1.861914998346090400e+01,-1.164537128463023947e+02,-5.517645132639214012e+01
-1.836006101411190627e+01,-1.165847051078119136e+02,-5.475610991189432042e+01
-1.808344040019489540e+01,-1.167161035014130732e+02,-5.430201944198018538e+01
-1.779163221943574413e+01,-1.168595165751784890e+02,-5.381404824585803937e+01
-1.748507185368706374e+01,-1.170048431318503930e+02,-5.329185222723005921e+01
-1.716575344191384289e+01,-1.171625222979890282e+02,-5.273554583713306698e+01
-1.683400146463808156e+01,-1.173262600725188491e+02,-5.214522563935149435e+01
-1.649133547848952830e+01,-1.174937090529200674e+02,-5.152049406470295878e+01
-1.614150394445360703e+01,-1.176822663124779211e+02,-5.086089039868782891e+01
-1.578211568468868187e+01,-1.178639269125351063e+02,-5.016693688194985157e+01
-1.541497802227897473e+01,-1.180523364861603710e+02,-4.943931981076546123e+01
-1.504201315657824622e+01,-1.182531781315093440e+02,-4.867810951503994943e+01
-1.466723114151878704e+01,-1.184634687882188189e+02,-4.788135064824855647e+01
-1.428832310477383061e+01,-1.186683106877330829e+02,-4.705061332089861281e+01
-1.390634311028635750e+01,-1.188861635119303628e+02,-4.618760210550692591e+01
-1.352728276630704229e+01,-1.191129053353414093e+02,-4.528902450535005642e+01
-1.314709947594887218e+01,-1.193333957728165871e+02,-4.435773140482214671e+01
-1.276774629916261183e+01,-1.195749366039465684e+02,-4.339554975482951704e+01
-1.239689255801521917e+01,-1.198052940316252801e+02,-4.239609700344255572e+01
-1.202577923280618144e+01,-1.200504543538455948e+02,-4.136853900322364552e+01
-1.166514267285591444e+01,-1.202910040521889385e+02,-4.030536843386929036e+01
-1.131338037595271118e+01,-1.205493749432928041e+02,-3.921062456897040249e+01
-1.096691749410445738e+01,-1.207971164089949809e+02,-3.808604956202474767e+01
-1.063066553985133744e+01,-1.210638332041224601e+02,-3.693176904258237414e+01
-1.030327390057295034e+01,-1.213186580022072718e+02,-3.574786736831126177e+01
-9.990525343601547092e+00,-1.215932848802467987e+02,-3.453406650321512217e+01
-9.687105161426533328e+00,-1.218551912479090760e+02,-3.329310226565223729e+01
-9.401360081334939167e+00,-1.221361957718965670e+02,-3.202297987555492398e+01
-9.126831350499665874e+00,-1.224066640605484224e+02,-3.072746881267086039e+01
-8.870894325544293579e+00,-1.226935792980779496e+02,-2.940492674943999418e+01
-8.629434089049517809e+00,-1.229728874586647578e+02,-2.805794459093975135e+01
-8.405672826608242332e+00,-1.232645641985609473e+02,-2.668726079299186082e+01
-8.200538041477598128e+00,-1.235516287518037331e+02,-2.529253123030782291e+01
-8.011192960319910128e+00,-1.238478219847344235e+02,-2.387823860706505741e+01
-7.844794551607687794e+00,-1.241414501284480849e+02,-2.244015028917521448e+01
-7.691424077857706543e+00,-1.244413641474113632e+02,-2.098729047722385843e+01
-7.564055331367470991e+00,-1.247404462362400466e+02,-1.951176411122894905e+01
-7.446656044185329115e+00,-1.250430667677501333e+02,-1.802649454037010202e+01
-7.355401776089227184e+00,-1.253465278346819218e+02,-1.652170806393353786e+01
-7.269770670460415474e+00,-1.256639958664382419e+02,-1.494512733829811246e+01
-7.217088659096941861e+00,-1.259453184957607590e+02,-1.354558565850423157e+01
-7.168170789934616316e+00,-1.262236956886789301e+02,-1.214973405859382893e+01
-7.145271021621889318e+00,-1.265015371636992683e+02,-1.076414514788172028e+01
-7.123796647377345082e+00,-1.267781275481124936e+02,-9.384364740789891357e+00
-7.126096466935548435e+00,-1.270480175149007778e+02,-8.017174233842558451e+00
-7.132655667462847404e+00,-1.273196073798899306e+02,-6.659083453069661651e+00
-7.156389611254461158e+00,-1.275802790924090147e+02,-5.314802152584711337e+00
-7.188169716257688080e+00,-1.278426551545769172e+02,-3.983178707921052997e+00
-7.233871076851603910e+00,-1.281062030296622822e+02,-2.666933631404544869e+00
-7.288431955339177648e+00,-1.283578018543309440e+02,-1.366497253259834288e+00
-7.353928930611308701e+00,-1.286136216886305306e+02,-8.324890191380540649e-02
