-2.671652283285481744e+01,-1.327434546605999515e+02,-5.940782452057830199e+01
-2.670288204215628269e+01,-1.327488925264140107e+02,-5.939015319670266990e+01
-2.666211912158777153e+01,-1.327663049461643823e+02,-5.933713259579619148e+01
-2.659422642631674805e+01,-1.327944629036073536e+02,-5.924875000391778457e+01
-2.649950028698218674e+01,-1.328342636273156643e+02,-5.912498524583606496e+01
-2.637816173178489976e+01,-1.328851221734958870e+02,-5.896580986855078521e+01
-2.623060461802257493e+01,-1.329473423390716107e+02,-5.877118840305160319e+01
-2.605721969101337976e+01,-1.330204539170277656e+02,-5.854107884991325506e+01
-2.585866623296866607e+01,-1.331051223037045474e+02,-5.827537695929132155e+01
-2.563537264118983217e+01,-1.331976803899581512e+02,-5.797385576514430738e+01
-2.538851778763120137e+01,-1.333032888512173031e+02,-5.763648457569343719e+01
-2.511791596044140107e+01,-1.334138203003299736e+02,-5.726325984512185130e+01
-2.482561130120716797e+01,-1.335407359059460362e+02,-5.685410036689401636e+01
-2.451129097700060200e+01,-1.336729539914470308e+02,-5.640896584128354618e+01
-2.417661523505298504e+01,-1.338149658780444327e+02,-5.592760662088318213e+01
-2.382239874053131601e+01,-1.339641453516141212e+02,-5.540990206880219660e+01
-2.344971348589177040e+01,-1.341219717444157595e+02,-5.485592164352300415e+01
-2.305962903927824215e+01,-1.342871333488859875e+02,-5.426555711919690594e+01
-2.265351929698101685e+01,-1.344625431721405562e+02,-5.363886169238073620e+01
-2.223087740059097683e+01,-1.346355367693875849e+02,-5.297612947589417587e+01
-2.179538169926954083e+01,-1.348274869854541009e+02,-5.227722749941034408e+01
-2.134892091561416549e+01,-1.350237836783424541e+02,-5.154050172402565977e+01
-2.089010947040357280e+01,-1.352200264967104886e+02,-5.076776753757798133e+01
-2.042008963930053511e+01,-1.354234391311333923e+02,-4.995985850872120437e+01
-1.994242020281488337e+01,-1.356399331500074652e+02,-4.911564390976499794e+01
-1.945899605170564683e+01,-1.358560351014983212e+02,-4.823374368135812773e+01
-1.896670004631555884e+01,-1.360759485144716336e+02,-4.731822280008749715e+01
-1.847228153960264763e+01,-1.363068049630491316e+02,-4.636567134313785488e+01
-1.797354886272050578e+01,-1.365322513459658751e+02,-4.537780846460879047e+01
-1.747104229924620000e+01,-1.367751754098335653e+02,-4.435748570054233397e+01
-1.697241146324410010e+01,-1.370125100623048411e+02,-4.329820749168462868e+01
-1.646707593892977073e+01,-1.372522092788925363e+02,-4.221040367020705730e+01
-1.597219056695318251e+01,-1.374961641306180979e+02,-4.108224043302857353e+01
-1.547475927561902687e+01,-1.377476231978631631e+02,-3.992572204938508662e+01
-1.498785297773941316e+01,-1.379973447131575028e+02,-3.873136800039339533e+01
-1.449712315059801071e+01,-1.382546643024481341e+02,-3.751280625717891581e+01
-1.402340634349445736e+01,-1.385109784244557432e+02,-3.625456346909678018e+01
-1.354623751862954251e+01,-1.387725021297864316e+02,-3.497486845264221245e+01
-1.309160482505117784e+01,-1.390352230048275430e+02,-3.365462791846591273e+01
-1.263190333953474642e+01,-1.393004460680380703e+02,-3.231732201904266333e+01
-1.220217107723025052e+01,-1.395688831005701900e+02,-3.093717701550902532e+01
-1.176689110762250223e+01,-1.398380039888221233e+02,-2.954361454789672692e+01
-1.136371967722387666e+01,-1.401112886696678856e+02,-2.810906455978949481e+01
-1.095969040827255547e+01,-1.403841479521798306e+02,-2.666080914929970902e+01
-1.058348206495636745e+01,-1.406613612024233646e+02,-2.517846682599777353e+01
-1.021447486871805665e+01,-1.409373998070739447e+02,-2.367956582112642394e+01
-9.866895563815091919e+00,-1.412181491071769130e+02,-2.215519561996201503e+01
-9.534801094489814943e+00,-1.414974420600348139e+02,-2.061131408261983111e+01
-9.215402158468535276e+00,-1.417800049405185803e+02,-1.905230754996730980e+01
-8.916136937054172762e+00,-1.420615321502324377e+02,-1.747377859522951837e+01
-8.623350950715646945e+00,-1.423446151194087292e+02,-1.588849068250425844e+01
-8.339040799442260621e+00,-1.426433103629567540e+02,-1.419858737702645612e+01
-8.088353285236790313e+00,-1.429084668720354045e+02,-1.269491026687432011e+01
-7.864817324685136057e+00,-1.431713395825877910e+02,-1.119652623382777179e+01
-7.642758708041989202e+00,-1.434329897539852823e+02,-9.702658597190431777e+00
-7.441342067073466460e+00,-1.436912350115050003e+02,-8.216440993021294048e+00
-7.247925740334768108e+00,-1.439486698163360074e+02,-6.738201725331421699e+00
-7.067112375088319354e+00,-1.442014331522722159e+02,-5.269815003488176330e+00
-6.900542436133289215e+00,-1.444538047445967948e+02,-3.812815663615799266e+00
-6.740591726378825754e+00,-1.447003815733828844e+02,-2.368013590220345854e+00
-6.599233264217089001e+00,-1.449471277659993689e+02,-9.378025025286675920e-01
-6.460463036621970190e+00,-1.451888525457686114e+02,4.777604191232949216e-01
-6.343041547536001801e+00,-1.454277309428532874e+02,1.875685411459046659e+00
-6.228454314582252849e+00,-1.456647829456103977e+02,3.256219411577944811e+00
-6.131476404489434984e+00,-1.458943221345707570e+02,4.616678949967990775e+00
-6.039971472332911873e+00,-1.461236585247430071e+02,5.956850537305072635e+00
-5.963418057866352484e+00,-1.463454686445990660e+02,7.274532761619534327e+00
-5.893649342079184450e+00,-1.465662528855301616e+02,8.569201060299395323e+00
-5.837367181297723917e+00,-1.467796966186026850e+02,9.838946929406652941e+00
-5.787767435499347357e+00,-1.469913719967195220e+02,1.108316475588939376e+01
-5.751293291767016314e+00,-1.471956783236839783e+02,1.230002294037355881e+01
-5.720187136664593552e+00,-1.473974424466370863e+02,1.348904224802840979e+01
-5.702760439160190487e+00,-1.475916730775664405e+02,1.464828739907254196e+01
-5.689238736311017064e+00,-1.477811006304208661e+02,1.577749016719621800e+01
-5.688691741044172190e+00,-1.479659446276330357e+02,1.687475438676762352e+01
-5.693004586433502823e+00,-1.481443980789983073e+02,1.793968624112590859e+01
-5.704867954067063707e+00,-1.483176157868167877e+02,1.897101315578249014e+01
-5.724257665642223714e+00,-1.484844464628037883e+02,1.996770949358006320e+01
-5.747629458206025888e+00,-1.486456652957778033e+02,2.092910594009043734e+01
-5.777843281950483245e+00,-1.488007824704956192e+02,2.185400066850970191e+01
-5.812671750356571465e+00,-1.489495067427645552e+02,2.274167027102694760e+01
-5.850564037234438075e+00,-1.490917627552024953e+02,2.359137090819386628e+01
-5.891537904886549271e+00,-1.492278283711287088e+02,2.440226306557473990e+01
-5.936463087747432255e+00,-1.493573457519121632e+02,2.517346553429475620e+01
-5.983038008434013122e+00,-1.494796496336299754e+02,2.590440810739807276e+01
-6.030763777470099285e+00,-1.495949800161747589e+02,2.659441200419664497e+01
-6.079183252491709766e+00,-1.497031482993371299e+02,2.724283115791892840e+01
-6.127708164378734779e+00,-1.498040967081477675e+02,2.784907297674280358e+01
-6.175682901096914534e+00,-1.498976764602381593e+02,2.841259142602486776e+01
-6.222457154415101499e+00,-1.499837954640753424e+02,2.893288266701435063e+01
-6.267527381772955763e+00,-1.500621251293076170e+02,2.940947067265749837e+01
-6.310352629818691383e+00,-1.501332936263403326e+02,2.984193457554307471e+01
-6.350188937176826087e+00,-1.501968054097786762e+02,3.022990454810142680e+01
-6.386684403600272120e+00,-1.502527154413136827e+02,3.057302587490996615e+01
-6.419356728619669994e+00,-1.503011431901268224e+02,3.087100021173495890e+01
-6.447769013558124485e+00,-1.503421482400044340e+02,3.112356954613049353e+01
-6.471513490204939600e+00,-1.503754570186546857e+02,3.133051541314408794e+01
-6.490329510000924174e+00,-1.504015643627411123e+02,3.149165894498082352e+01
-6.503943882087883210e+00,-1.504201983562176110e+02,3.160686093901622584e+01
-6.512180316416678494e+00,-1.504313477550796279e+02,3.167602188334591773e+01
-6.514926886582358634e+00,-1.504349246526317359e+02,3.169908181971524286e+01
