-1.789298022906722352e+01,-1.129808252400434725e+02,-8.761964720654769678e+01
-1.788818059539478256e+01,-1.129900264889879082e+02,-8.760767960025214052e+01
-1.788323961281888330e+01,-1.130015852386501791e+02,-8.759266513318395653e+01
-1.787872318170293084e+01,-1.130158978873917732e+02,-8.757410175180021383e+01
-1.787559581646059570e+01,-1.130326455054962906e+02,-8.755241805050091841e+01
-1.787478087708288399e+01,-1.130515688021677789e+02,-8.752796479417041553e+01
-1.787719288239736670e+01,-1.130724073103036318e+02,-8.750109424211218823e+01
-1.788375669030481419e+01,-1.130948619197570508e+02,-8.747220918715794369e+01
-1.789542175066791785e+01,-1.131185662465388475e+02,-8.744180061020706773e+01
-1.791317634607529286e+01,-1.131430581549346925e+02,-8.741048527081339614e+01
-1.793806573200567200e+01,-1.131677445328880935e+02,-8.737905224596509868e+01
-1.797121928036612815e+01,-1.131918503217629564e+02,-8.734853018562967009e+01
-1.801389587003485104e+01,-1.132143354969909836e+02,-8.732029661211863925e+01
-1.806756784653613579e+01,-1.132337441380835941e+02,-8.729627616708619087e+01
-1.813185690037992970e+01,-1.132518415744189895e+02,-8.727417707353698972e+01
-1.820518042490146371e+01,-1.132724674859008047e+02,-8.724898460753303198e+01
-1.828802194598114994e+01,-1.132957663308252734e+02,-8.722051894831484731e+01
-1.838084445539497480e+01,-1.133218663918286921e+02,-8.718862029991451834e+01
-1.848408439512988721e+01,-1.133508879383425239e+02,-8.715313815077330162e+01
-1.859815061559259419e+01,-1.133829427845567324e+02,-8.711393180259958058e+01
-1.872342344008611192e+01,-1.134181338340690814e+02,-8.707087092688639984e+01
-1.886025383960507185e+01,-1.134565546134276417e+02,-8.702383616465610316e+01
-1.900896272286484745e+01,-1.134982887803328424e+02,-8.697271976996225362e+01
-1.916984034526551284e+01,-1.135434096058902895e+02,-8.691742630486467647e+01
-1.934314584004818727e+01,-1.135919794300359200e+02,-8.685787338972649252e+01
-1.952910687425377390e+01,-1.136440490862362509e+02,-8.679399250673537836e+01
-1.972791943174758700e+01,-1.136996572786887896e+02,-8.672572984121742934e+01
-1.993974771869567775e+01,-1.137588299715513500e+02,-8.665304720012022699e+01
-2.016472419116530190e+01,-1.138215797636778888e+02,-8.657592297769231493e+01
-2.040294967887109934e+01,-1.138879052407305181e+02,-8.649435315493720111e+01
-2.065449351474032724e+01,-1.139577902407049805e+02,-8.640835225975328626e+01
-2.091939377782544085e+01,-1.140312032170575094e+02,-8.631795431523964623e+01
-2.119765766075503421e+01,-1.141080967690378998e+02,-8.622321383229161995e+01
-2.148926190772212763e+01,-1.141884071293627017e+02,-8.612420669318308342e+01
-2.179415330827389852e+01,-1.142720536299203218e+02,-8.602103091212777031e+01
-2.211224922088846867e+01,-1.143589384053203020e+02,-8.591380743593502700e+01
