-2.626377429935315178e+01,-7.946810193612753892e+01,-5.736679583144572803e+01
-2.626444391969778991e+01,-7.947615220601051078e+01,-5.735556701325719331e+01
-2.626615918632091251e+01,-7.948601474458662608e+01,-5.734170499912747943e+01
-2.626956953234814662e+01,-7.949785876060018097e+01,-5.732489905260399610e+01
-2.627529282720610482e+01,-7.951122189095285364e+01,-5.730571711217557862e+01
-2.628394320608765966e+01,-7.952569643055224446e+01,-5.728465222246273214e+01
-2.629612705180846532e+01,-7.954087601248896533e+01,-5.726219707051004804e+01
-2.631243988268671430e+01,-7.955632292443652887e+01,-5.723888987712738441e+01
-2.633346359778365198e+01,-7.957154321220856730e+01,-5.721534949936867775e+01
-2.635976375292131380e+01,-7.958596187671234645e+01,-5.719231043261768832e+01
-2.639188660864200386e+01,-7.959889204370321636e+01,-5.717066621243510127e+01
-2.643035561084023044e+01,-7.960949011908363104e+01,-5.715153230907003490e+01
-2.647566668556639158e+01,-7.961668245991381809e+01,-5.713634861526271891e+01
-2.652828098228188836e+01,-7.961903174054866383e+01,-5.712706573924162257e+01
-2.658876261059028323e+01,-7.961795377651361605e+01,-5.712164371500448112e+01
-2.665773351149210768e+01,-7.961670542931690875e+01,-5.711546558567277287e+01
-2.673565136776292306e+01,-7.961528172895360456e+01,-5.710847700576010055e+01
-2.682294905671938778e+01,-7.961366963097802341e+01,-5.710063598901505344e+01
-2.692003377072866144e+01,-7.961185554650414531e+01,-5.709190238257684058e+01
-2.702728587716827491e+01,-7.960982527288696531e+01,-5.708223798224261003e+01
-2.714505784990192794e+01,-7.960756392716976393e+01,-5.707160665668107669e+01
-2.727367327537115216e+01,-7.960505588261075616e+01,-5.705997448062566946e+01
-2.741342593631466684e+01,-7.960228470956826641e+01,-5.704730987757012173e+01
-2.756457897589216088e+01,-7.959923312200656653e+01,-5.703358377225767128e+01
-2.772736414737874355e+01,-7.959588294771998562e+01,-5.701876976505405992e+01
-2.790198115781353394e+01,-7.959221516241582606e+01,-5.700284435576363506e+01
-2.808859708476580153e+01,-7.958820984106091601e+01,-5.698578711033953681e+01
-2.828734588469531275e+01,-7.958384613386117223e+01,-5.696758084557350088e+01
-2.849832799509669101e+01,-7.957910227058442842e+01,-5.694821183215134397e+01
-2.872161004035017484e+01,-7.957395562909370312e+01,-5.692767003936112502e+01
-2.895722465917772226e+01,-7.956838292700385296e+01,-5.690594946347567884e+01
-2.920517038158937950e+01,-7.956236018212148053e+01,-5.688304828517591716e+01
-2.946541161042214085e+01,-7.955586274867400221e+01,-5.685896906985120580e+01
-2.973787873455724551e+01,-7.954886553530076299e+01,-5.683371908200420108e+01
-3.002246835700614724e+01,-7.954134331684778658e+01,-5.680731064673731368e+01
-3.031904353968139887e+01,-7.953327066601492845e+01,-5.677976121572767454e+01
-3.062743420260477478e+01,-7.952462215553147473e+01,-5.675109359862777580e+01
-3.094743769433939207e+01,-7.951537288902019895e+01,-5.672133639674228789e+01
-3.127881931925334769e+01,-7.950549844548767453e+01,-5.669052398176022933e+01
-3.162131303518502889e+01,-7.949497513080146405e+01,-5.665869665358865603e+01
-3.197462233618395189e+01,-7.948378059524121397e+01,-5.662590101512743956e+01
-3.233842102889076386e+01,-7.947189369599072961e+01,-5.659218976152551761e+01
-3.271235428686331659e+01,-7.945929503921833259e+01,-5.655762190390155553e+01
-3.309603973192102444e+01,-7.944596732484356494e+01,-5.652226279982730262e+01
-3.348906849770386884e+01,-7.943189531474710918e+01,-5.648618386183643025e+01
-3.389100660593026504e+01,-7.941706655460511399e+01,-5.644946274712462042e+01
-3.430139611118500653e+01,-7.940147118555046291e+01,-5.641218284219463897e+01
-3.471975656402312893e+01,-7.938510258940738140e+01,-5.637443326770232943e+01
-3.514558632567217700e+01,-7.936795738847227710e+01,-5.633630834750945837e+01
-3.557836408558422647e+01,-7.935003574022920247e+01,-5.629790722513999413e+01
-3.601755038400592213e+01,-7.933134153514298248e+01,-5.625933335520593204e+01
-3.646258914592316813e+01,-7.931188243715294561e+01,-5.622069383221090533e+01
-3.691290934347730968e+01,-7.929167014205773967e+01,-5.618209882902045393e+01
-3.736792655334252800e+01,-7.927072024937997696e+01,-5.614366072360753890e+01
-3.782704470021959509e+01,-7.924905246701520412e+01,-5.610549343224819552e+01
-3.828965764187224607e+01,-7.922669038923964990e+01,-5.606771142001922925e+01
-3.875515094579198916e+01,-7.920366158573393989e+01,-5.603042892096018335e+01
-3.922290349687373379e+01,-7.917999732490683584e+01,-5.599375889900215242e+01
-3.969228927111706895e+01,-7.915573252766120049e+01,-5.595781218240394139e+01
-4.016267895506489083e+01,-7.913090545698925382e+01,-5.592269643261552403e+01
-4.063344169049088350e+01,-7.910555754806036077e+01,-5.588851524479344590e+01
-4.110394671642923470e+01,-7.907973307069025282e+01,-5.585536717556112052e+01
-4.157356534862710618e+01,-7.905347881866288162e+01,-5.582334490495222923e+01
-4.204167287325840618e+01,-7.902684364015075857e+01,-5.579253449151705979e+01
-4.250765023218232841e+01,-7.899987800981877228e+01,-5.576301477289788977e+01
-4.297088559103156769e+01,-7.897263355113913974e+01,-5.573485679924084479e+01
-4.343077591290347783e+01,-7.894516261753989284e+01,-5.570812337683396009e+01
-4.388672845336125761e+01,-7.891751784602057285e+01,-5.568286866315106209e+01
-4.433816224923801741e+01,-7.888975177005789874e+01,-5.565913787664516832e+01
-4.478450954139204043e+01,-7.886191645105378711e+01,-5.563696709474259450e+01
-4.522521718885908371e+01,-7.883406310230988367e+01,-5.561638312441809973e+01
-4.565974803899020174e+01,-7.880624184937255450e+01,-5.559740355065741113e+01
-4.608758229296532249e+01,-7.877850128557167864e+01,-5.558003672800247585e+01
-4.650821859966492866e+01,-7.875085937436799099e+01,-5.556432346013460943e+01
-4.692117410321537108e+01,-7.872312346706368658e+01,-5.555059137015047810e+01
-4.732598827725362867e+01,-7.869503341971244481e+01,-5.553925279938184900e+01
-4.772222417800530536e+01,-7.866636567989984030e+01,-5.553065601997822398e+01
-4.810946706006774320e+01,-7.863693576142587460e+01,-5.552508376849173288e+01
-4.848732385385464028e+01,-7.860659843627767884e+01,-5.552275217788601225e+01
-4.885542295454092709e+01,-7.857524845229546884e+01,-5.552381126715286541e+01
-4.921341408301090325e+01,-7.854282026700916219e+01,-5.552834589985076263e+01
-4.956096850514924768e+01,-7.850928698272244333e+01,-5.553637733075425587e+01
-4.989777999643499840e+01,-7.847465969411516085e+01,-5.554786624234629500e+01
-5.022356650467359174e+01,-7.843898498447683210e+01,-5.556271575491927450e+01
-5.053807251976526516e+01,-7.840234267883793962e+01,-5.558077595895916545e+01
-5.084107163772795701e+01,-7.836484297502566676e+01,-5.560184930050696295e+01
-5.113236889578080024e+01,-7.832662226492085722e+01,-5.562569614788840511e+01
-5.141180309794332004e+01,-7.828783944065955325e+01,-5.565204162632014118e+01
-5.167924754252265274e+01,-7.824867176638049671e+01,-5.568058269921187531e+01
-5.193460971782605640e+01,-7.820931024359865091e+01,-5.571099484202169805e+01
-5.217783106035388840e+01,-7.816995556333782247e+01,-5.574293887479851861e+01
-5.240888674612311604e+01,-7.813081424155211607e+01,-5.577606757852407782e+01
-5.262778545424345111e+01,-7.809209458200449205e+01,-5.581003174800323308e+01
-5.283456909724059614e+01,-7.805400269884871989e+01,-5.584448575340299925e+01
-5.302931254383465642e+01,-7.801673921675502754e+01,-5.587909296625366551e+01
-5.321212328436902084e+01,-7.798049609400047189e+01,-5.591353057864638743e+01
-5.338314103510523267e+01,-7.794545365085657807e+01,-5.594749381017245327e+01
-5.354253728139649127e+01,-7.791177790948768234e+01,-5.598069952863183829e+01
-5.369051475819274799e+01,-7.787961830775603289e+01,-5.601288929453623666e+01
-5.382730687184508866e+01,-7.784910591228162957e+01,-5.604383190047965257e+01
-5.395317704777852441e+01,-7.782035193561418396e+01,-5.607332526156759656e+01
-5.406841800721396396e+01,-7.779344663093040424e+01,-5.610119772073348088e+01
-5.417335097316018988e+01,-7.776845857322705058e+01,-5.612730880098758490e+01
-5.426832480560796057e+01,-7.774543431401897919e+01,-5.615154943412026967e+01
-5.435371506612036541e+01,-7.772439838369832898e+01,-5.617384169802551241e+01
-5.442992301262685118e+01,-7.770535361058831825e+01,-5.619413810149298172e+01
