-1.623803503812831650e+01,-1.162993914940420837e+02,-9.098144863518426462e+01
-1.623237906053150326e+01,-1.163088566714473160e+02,-9.096918582044857260e+01
-1.622640970085577194e+01,-1.163207814654970491e+02,-9.095376589874312856e+01
-1.622068959038027458e+01,-1.163355981053119166e+02,-9.093464949267904274e+01
-1.621624765048459693e+01,-1.163530037499920979e+02,-9.091224997581619505e+01
-1.621406565732009497e+01,-1.163727565539908824e+02,-9.088690126093246135e+01
-1.621511624844132271e+01,-1.163946131244124871e+02,-9.085893906287654431e+01
-1.622038558554039511e+01,-1.164182899700178666e+02,-9.082875116519228698e+01
-1.623089025777175465e+01,-1.164434340346369510e+02,-9.079681603796638001e+01
-1.624769416656396714e+01,-1.164695933971381976e+02,-9.076374139646803485e+01
-1.627192996042380457e+01,-1.164961810533709325e+02,-9.073031192825243352e+01
-1.630483098122142138e+01,-1.165224225411268719e+02,-9.069755823989358134e+01
-1.634778451916966446e+01,-1.165472706696404259e+02,-9.066686886282747082e+01
-1.640243011496443160e+01,-1.165692505336211440e+02,-9.064019334823603913e+01
-1.646824864640241870e+01,-1.165901955733686322e+02,-9.061516596630794140e+01
-1.654331754421752265e+01,-1.166140689097939855e+02,-9.058663413058259550e+01
-1.662813123381125990e+01,-1.166410369372964766e+02,-9.055439548278519624e+01
-1.672316386288619228e+01,-1.166712485241259003e+02,-9.051826912265538283e+01
-1.682886245642166045e+01,-1.167048433445493600e+02,-9.047808465890256002e+01
-1.694564587138325962e+01,-1.167419513889084044e+02,-9.043368281016012133e+01
-1.707390386599973198e+01,-1.167826924568190492e+02,-9.038491603489121928e+01
-1.721399628878205235e+01,-1.168271756298634472e+02,-9.033164920367046591e+01
-1.736625239207632276e+01,-1.168754987191612003e+02,-9.027376032374580461e+01
-1.753097027453356915e+01,-1.169277476842780175e+02,-9.021114132277176623e+01
-1.770841645664856756e+01,-1.169839960141534476e+02,-9.014369888994076518e+01
-1.789882559266650475e+01,-1.170443040576079454e+02,-9.007135536621289873e+01
-1.810240031604255506e+01,-1.171087183643729617e+02,-8.999404972783442247e+01
-1.831931122025036984e+01,-1.171772709955570662e+02,-8.991173862460672694e+01
-1.854969697170951193e+01,-1.172499788075073894e+02,-8.982439746536822156e+01
-1.879366452801355791e+01,-1.173268425781234896e+02,-8.973202144426014115e+01
-1.905128934639631666e+01,-1.174078461765455614e+02,-8.963462663942117103e+01
-1.932261570506536330e+01,-1.174929560113627787e+02,-8.953225122405186198e+01
-1.960765716649923007e+01,-1.175821203831584114e+02,-8.942495650780973904e+01
-1.990639711342203455e+01,-1.176752686511579924e+02,-8.931282775328911328e+01
-2.021878931960358017e+01,-1.177723108254090363e+02,-8.919597519933030583e+01
-2.054475855027676801e+01,-1.178731372604968755e+02,-8.907453500533839019e+01
-2.088420117932203013e+01,-1.179776183631082063e+02,-8.894867001193185274e+01
-2.123698579785766682e+01,-1.180856044119583714e+02,-8.881857035422049762e+01
-2.160295380008706800e+01,-1.181969254551906801e+02,-8.868445386297460686e+01
-2.198191993140433453e+01,-1.183113912562572381e+02,-8.854656619497377790e+01
-2.237367276513741032e+01,-1.184287916931888418e+02,-8.840518096004949200e+01
