-2.774470956199972349e+01,-6.150058337754230564e+01,-4.606944649843990192e+01
-2.774372803388379083e+01,-6.150890821130024477e+01,-4.605838114131975658e+01
-2.774340931568248436e+01,-6.151919809641055537e+01,-4.604465250136462373e+01
-2.774436024237799003e+01,-6.153169255891821621e+01,-4.602790573815553898e+01
-2.774728538695268654e+01,-6.154598012134174212e+01,-4.600865025617078885e+01
-2.775287452591769721e+01,-6.156170499581267563e+01,-4.598732228065081529e+01
-2.776180957970228391e+01,-6.157851204098956543e+01,-4.596435832416358380e+01
-2.777476824257380272e+01,-6.159601299777319383e+01,-4.594024050806051207e+01
-2.779242638184655689e+01,-6.161376077139522067e+01,-4.591553129763865826e+01
-2.781546045334620842e+01,-6.163122383868675769e+01,-4.589090816371302850e+01
-2.784455092592756031e+01,-6.164775448178162520e+01,-4.586720653411747861e+01
-2.788038800930125305e+01,-6.166254263089651033e+01,-4.584548195280223126e+01
-2.792368202641200625e+01,-6.167454043046626566e+01,-4.582711123136360953e+01
-2.797518357380674558e+01,-6.168232479240873545e+01,-4.581397610972271650e+01
-2.803516019556044370e+01,-6.168740630865082863e+01,-4.580403270037194829e+01
-2.810355899500868304e+01,-6.169318662470273296e+01,-4.579270145721958585e+01
-2.818083318140681470e+01,-6.169970950299146040e+01,-4.577989527710035134e+01
-2.826741315178623992e+01,-6.170700825929521471e+01,-4.576554132534514707e+01
-2.836370410383440444e+01,-6.171511339292737119e+01,-4.574957079670446092e+01
-2.847008495589602006e+01,-6.172405239211553152e+01,-4.573191915091931037e+01
-2.858690734458751947e+01,-6.173384955004205921e+01,-4.571252637338283620e+01
-2.871449470269968529e+01,-6.174452575701275947e+01,-4.569133723906845290e+01
-2.885314142025843509e+01,-6.175609827511228644e+01,-4.566830158743486834e+01
-2.900311209153061398e+01,-6.176858051099548419e+01,-4.564337462177869043e+01
-2.916464085030875353e+01,-6.178198177965207094e+01,-4.561651722836018052e+01
-2.933793079554623873e+01,-6.179630706000996554e+01,-4.558769631528312516e+01
-2.952315351000972754e+01,-6.181155677940388671e+01,-4.555688519641793732e+01
-2.972044867354906117e+01,-6.182772664605388968e+01,-4.552406403091825382e+01
-2.992992376616300376e+01,-6.184480734953797310e+01,-4.548922018085332297e+01
-3.015165385999257452e+01,-6.186278430350719049e+01,-4.545234860928016474e+01
-3.038568147774628869e+01,-6.188163742600502815e+01,-4.541345229954489326e+01
-3.063201655645047694e+01,-6.190134110448599358e+01,-4.537254278121065454e+01
-3.089063650417377360e+01,-6.192186402533030787e+01,-4.532964052509956332e+01
-3.116148633619964059e+01,-6.194316892185732115e+01,-4.528477524063955428e+01
-3.144447890400504875e+01,-6.196521254696367720e+01,-4.523798628702564883e+01
-3.173949521876586388e+01,-6.198794592064210462e+01,-4.518932322006431690e+01
-3.204638481420029450e+01,-6.201131410391744936e+01,-4.513884591424057646e+01
-3.236496619690377230e+01,-6.203525623452608073e+01,-4.508662478443091004e+01
-3.269502740434949573e+01,-6.205970609577630626e+01,-4.503274128904265439e+01
-3.303632656257460098e+01,-6.208459202126720555e+01,-4.497728783012450293e+01
-3.338859252873048433e+01,-6.210983706337576393e+01,-4.492036771517701510e+01
-3.375152563155383945e+01,-6.213535958305090645e+01,-4.486209528178381589e+01
-3.412479838155476131e+01,-6.216107335157605718e+01,-4.480259551701141874e+01
-3.450805633181595056e+01,-6.218688854072396310e+01,-4.474200415896704186e+01
-3.490091892978362864e+01,-6.221271228922890373e+01,-4.468046732522901721e+01
-3.530298038449257803e+01,-6.223844898225983258e+01,-4.461814076709924848e+01
-3.571381072722922312e+01,-6.226400140577063524e+01,-4.455518958597244961e+01
-3.613295689845956105e+01,-6.228927091408898775e+01,-4.449178712356958698e+01
-3.655994401606105981e+01,-6.231415867251211438e+01,-4.442811455740665849e+01
-3.699427645750373728e+01,-6.233856592891040549e+01,-4.436435969706569438e+01
-3.743543914505090697e+01,-6.236239507481154476e+01,-4.430071623388467117e+01
-3.788289874311811190e+01,-6.238555013333032662e+01,-4.423738248092700331e+01
-3.833610499474601596e+01,-6.240793762000838996e+01,-4.417456029008227603e+01
-3.879449202457704615e+01,-6.242946714662206631e+01,-4.411245371137272997e+01
-3.925747972915637263e+01,-6.245005211895222175e+01,-4.405126765915211706e+01
