-2.738144420220700326e+01,-6.617318008218627767e+01,-4.905145770224766721e+01
-2.738085145058017389e+01,-6.618146091157234423e+01,-4.904033028010034201e+01
-2.738101321590512072e+01,-6.619167020431119397e+01,-4.902653700354101574e+01
-2.738254747492111463e+01,-6.620402762891534110e+01,-4.900972984376773667e+01
-2.738613953372156828e+01,-6.621810468212699163e+01,-4.899043017227243979e+01
-2.739246249086995633e+01,-6.623352849310458623e+01,-4.896908566776627225e+01
-2.740218159661155894e+01,-6.624992704335410565e+01,-4.894614418704692582e+01
-2.741595629247536792e+01,-6.626689557071647130e+01,-4.892209931459838401e+01
-2.743444139302469864e+01,-6.628397097918818304e+01,-4.889752525435817176e+01
-2.745828828671953659e+01,-6.630060636527188933e+01,-4.887311163804509562e+01
-2.748814685433448801e+01,-6.631613938673450548e+01,-4.884970666136054263e+01
-2.752466901497039231e+01,-6.632974628796112881e+01,-4.882837952701458306e+01
-2.756851554473542265e+01,-6.634036675386444415e+01,-4.881052209055924607e+01
-2.762036978038961976e+01,-6.634656698064122793e+01,-4.879803346880802195e+01
-2.768056973634289264e+01,-6.634983622559013838e+01,-4.878886436769514034e+01
-2.774922187992157774e+01,-6.635354850987648945e+01,-4.877841547875574690e+01
-2.782678107804426659e+01,-6.635773329853142855e+01,-4.876660521215732302e+01
-2.791367883623729185e+01,-6.636241027131160308e+01,-4.875336593919065109e+01
-2.801032126046628790e+01,-6.636759695786354030e+01,-4.873863367345920494e+01
-2.811708795750794820e+01,-6.637330857719109645e+01,-4.872234828453718336e+01
-2.823433101147493218e+01,-6.637955787133719809e+01,-4.870445372217510283e+01
-2.836237403955290048e+01,-6.638635493265641685e+01,-4.868489825340233779e+01
-2.850151132993273961e+01,-6.639370702635773114e+01,-4.866363471588606160e+01
-2.865200706673602227e+01,-6.640161844385946210e+01,-4.864062081481794309e+01
-2.881409464094640427e+01,-6.641009032958142200e+01,-4.861581942144678692e+01
-2.898797604875324652e+01,-6.641912046941534697e+01,-4.858919886386856035e+01
-2.917382138244281720e+01,-6.642870309854957611e+01,-4.856073325040964761e+01
-2.937176841393057813e+01,-6.643882870949104813e+01,-4.853040280844813736e+01
-2.958192227608238412e+01,-6.644948391533732490e+01,-4.849819427459934928e+01
-2.980435523944038323e+01,-6.646065138770654812e+01,-4.846410134447390305e+01
-3.003910654772574063e+01,-6.647230961244642344e+01,-4.842812498176051150e+01
-3.028618235566235484e+01,-6.648443272669940995e+01,-4.839027376311541673e+01
-3.054555577712849512e+01,-6.649699048242194976e+01,-4.835056428847318699e+01
-3.081716703683454739e+01,-6.650994837866791443e+01,-4.830902167982562645e+01
-3.110092366967388600e+01,-6.652326744380239631e+01,-4.826567978038877982e+01
-3.139670081987196326e+01,-6.653690419536252421e+01,-4.822058142734162800e+01
-3.170434166524706399e+01,-6.655081099085644780e+01,-4.817377894018743234e+01
-3.202365787029587096e+01,-6.656493602609003801e+01,-4.812533427347455728e+01
-3.235443010773227712e+01,-6.657922331208870048e+01,-4.807531906385338516e+01
-3.269640873317143104e+01,-6.659361326204769682e+01,-4.802381501638353711e+01
-3.304931444481843528e+01,-6.660804277590439426e+01,-4.797091381510706753e+01
-3.341283902913987447e+01,-6.662244550611586646e+01,-4.791671704398195430e+01
-3.378664626322328246e+01,-6.663675279071179602e+01,-4.786133645863780117e+01
-3.417037270893112577e+01,-6.665089354419266954e+01,-4.780489337230197577e+01
-3.456362871690745209e+01,-6.666479501313277467e+01,-4.774751852476162384e+01
-3.496599940470215273e+01,-6.667838324767622282e+01,-4.768935160454454092e+01
-3.537704571240480789e+01,-6.669158358639600692e+01,-4.763054064142103528e+01
-3.579630570919614740e+01,-6.670432163601758191e+01,-4.757124164971387614e+01
-3.622329573361066224e+01,-6.671652338521721504e+01,-4.751161758318003336e+01
-3.665751177663646132e+01,-6.672811632332471277e+01,-4.745183791247607274e+01
-3.709843065896066605e+01,-6.673902953786098635e+01,-4.739207737734396630e+01
-3.754551150109899282e+01,-6.674919475031686034e+01,-4.733251531948864255e+01
-3.799819699434072362e+01,-6.675854649078698344e+01,-4.727333432623715481e+01
-3.845591492835433911e+01,-6.676702296119385949e+01,-4.721471929910683940e+01
-3.891807954821439353e+01,-6.677456625790557609e+01,-4.715685601736137045e+01
-3.938409313162452463e+01,-6.678112306771916451e+01,-4.709993000107918704e+01
-3.985334741363844557e+01,-6.678664487762692659e+01,-4.704412501019105974e+01
-4.032522521126688986e+01,-6.679108851307739769e+01,-4.698962177195564038e+01
-4.079910189910886942e+01,-6.679441629835609717e+01,-4.693659645521449164e+01
-4.127434707758427379e+01,-6.679659643823796955e+01,-4.688521933126887120e+01
-4.175032608834286663e+01,-6.679760312185307214e+01,-4.683565328735866018e+01
-4.222640165075715402e+01,-6.679741673540696922e+01,-4.678805247952639945e+01
-4.270193466342740862e+01,-6.679602403305298708e+01,-4.674256091795984247e+01
-4.317628512927995388e+01,-6.679341847134368493e+01,-4.669931088006318731e+01
-4.364881359319326037e+01,-6.678960057347313750e+01,-4.665842128932891342e+01
-4.411888283551797940e+01,-6.678457809655111532e+01,-4.661999610946271844e+01
-4.458585946877679618e+01,-6.677836635276246113e+01,-4.658412303608147198e+01
-4.504911568543717948e+01,-6.677098810689541608e+01,-4.655087210712505197e+01
-4.550803092955439411e+01,-6.676247396468650663e+01,-4.652029489042350008e+01
-4.596199366251465790e+01,-6.675286214695984199e+01,-4.649242349204151026e+01
-4.641040303169640424e+01,-6.674219875466580731e+01,-4.646727016407582767e+01
-4.685267055327545194e+01,-6.673053726541205322e+01,-4.644482663346621365e+01
-4.728822166081226186e+01,-6.671793887297961589e+01,-4.642506426199224023e+01
-4.771649788332691600e+01,-6.670444276547520701e+01,-4.640797544626667559e+01
-4.813696154669248983e+01,-6.668988746316215099e+01,-4.639383134051201552e+01
-4.854909043842381777e+01,-6.667405304294219093e+01,-4.638297693156906831e+01
-4.895237892627091014e+01,-6.665676604506877823e+01,-4.637568128077290908e+01
-4.934634616624893511e+01,-6.663789938589002304e+01,-4.637213636309092379e+01
-4.973054162572653070e+01,-6.661737114399271320e+01,-4.637245918329811900e+01
-5.010454980935234204e+01,-6.659514243201965655e+01,-4.637669534944639338e+01
-5.046799446791035848e+01,-6.657121400283433843e+01,-4.638482361217444350e+01
-5.082054159941626637e+01,-6.654562329634950402e+01,-4.639676222129229188e+01
-5.116190039471536011e+01,-6.651843992049428778e+01,-4.641237515392021606e+01
-5.149182181132085390e+01,-6.648976207965613128e+01,-4.643147926677814752e+01
-5.181009514083595491e+01,-6.645971301071341486e+01,-4.645385106075467263e+01
-5.211654369619889593e+01,-6.642843716941158050e+01,-4.647923248406311103e+01
-5.241102062534389461e+01,-6.639609777950087732e+01,-4.650733684807976687e+01
-5.269340457043374926e+01,-6.636287419998899395e+01,-4.653785371683749617e+01
-5.296359915993387091e+01,-6.632895906337084568e+01,-4.657045314574980210e+01
-5.322153485619880797e+01,-6.629455575765537390e+01,-4.660479069737721858e+01
-5.346717043988179796e+01,-6.625987529622017291e+01,-4.664051257037976939e+01
-5.370049411362386138e+01,-6.622513270341889324e+01,-4.667726063941732662e+01
-5.392152432823591113e+01,-6.619054373261430158e+01,-4.671467773782624278e+01
-5.413031037009457691e+01,-6.615632173929604676e+01,-4.675241285926092871e+01
-5.432693272903117787e+01,-6.612267442238591286e+01,-4.679012590866054211e+01
-5.451150327900357695e+01,-6.608980073513676246e+01,-4.682749207611281861e+01
-5.468416529165132545e+01,-6.605788805916196793e+01,-4.686420578789037705e+01
-5.484509329810535405e+01,-6.602710969072269620e+01,-4.689998418232148225e+01
-5.499449281015379398e+01,-6.599762263173556676e+01,-4.693457004113689379e+01
-5.513259991328796161e+01,-6.596956573349662278e+01,-4.696773416817064373e+01
-5.525968074164583754e+01,-6.594305820210821878e+01,-4.699927720033922185e+01
-5.537603084191789549e+01,-6.591819841311398420e+01,-4.702903081119412576e+01
-5.548197444267021439e+01,-6.589506327199565305e+01,-4.705685849121186237e+01
-5.557786362961392257e+01,-6.587370791879928333e+01,-4.708265579290079472e+01
-5.566407743128537788e+01,-6.585416570431092964e+01,-4.710635003414905952e+01
-5.574102082375526379e+01,-6.583644849770357155e+01,-4.712789955996407798e+01
-5.580912365953643928e+01,-6.582054729770176493e+01,-4.714729261024087492e+01
-5.586883952538393316e+01,-6.580547252300095806e+01,-4.716588608178994946e+01
-5.592064453320544715e+01,-6.579011889162522664e+01,-4.718519545411700733e+01
-5.596503604843320545e+01,-6.577469678686907173e+01,-4.720489981138106828e+01
-5.600253135964165097e+01,-6.575939831419265147e+01,-4.722470509901007318e+01
-5.603366629335116755e+01,-6.574439646038642593e+01,-4.724434509565263340e+01
-5.605899377803147132e+01,-6.572984872346467000e+01,-4.726357614718853029e+01
-5.607908236125272339e+01,-6.571590060737410965e+01,-4.728217210102737056e+01
-5.609451468402033925e+01,-6.570268940922245804e+01,-4.729991885176243471e+01
-5.610588591641559475e+01,-6.569034887394028033e+01,-4.731660770502983837e+01
-5.611380215874996935e+01,-6.567901566712029648e+01,-4.733202624540347614e+01
-5.611887881252736321e+01,-6.566883951553390375e+01,-4.734594414881876645e+01
-5.612173892557021304e+01,-6.566000107984271494e+01,-4.735808830951739878e+01
-5.612301151574766322e+01,-6.565274588957697688e+01,-4.736809574148439594e+01
-5.612332987780002469e+01,-6.564688202694925678e+01,-4.737620956982733134e+01
-5.612301151574766322e+01,-6.564102901928760048e+01,-4.738433123201001962e+01
-5.612173892557021304e+01,-6.563381722806678908e+01,-4.739436998431055059e+01
-5.611887881252736321e+01,-6.562507637984468545e+01,-4.740658457218324884e+01
-5.611380215874996935e+01,-6.561507361234042435e+01,-4.742062760386607323e+01
-5.610588591641564449e+01,-6.560401119947458426e+01,-4.743624157151250387e+01
-5.609451468402075136e+01,-6.559206055898278009e+01,-4.745321180504853942e+01
-5.607908236125557977e+01,-6.557938022735928030e+01,-4.747134167289642903e+01
-5.605899377804675510e+01,-6.556612612978929633e+01,-4.749043848779606236e+01
-5.603366629341878991e+01,-6.555245820769417264e+01,-4.751030448635160042e+01
-5.600253135989797215e+01,-6.553854525029852596e+01,-4.753073032056959590e+01
-5.596503604928919628e+01,-6.552456887789149675e+01,-4.755148974501525316e+01
-5.592064453577575023e+01,-6.551072724837730732e+01,-4.757233470407252440e+01
-5.586883953243246026e+01,-6.549723891126039632e+01,-4.759299022786846223e+01
-5.580912367740430824e+01,-6.548434214989778468e+01,-4.761315553678956292e+01
-5.574102086634124475e+01,-6.547094691836056768e+01,-4.763435710882917817e+01
-5.566407752790333774e+01,-6.545607722005718188e+01,-4.765796165102744197e+01
-5.557786383931621543e+01,-6.543974704520977070e+01,-4.768397400914976458e+01
-5.548197487987089715e+01,-6.542199217366511732e+01,-4.771236981059615090e+01
-5.537603172050382483e+01,-6.540287105126355982e+01,-4.774309453441166085e+01
-5.525968244847044986e+01,-6.538246538412062137e+01,-4.777606299808638823e+01
-5.513260312695357612e+01,-6.536088041233006152e+01,-4.781115930519474944e+01
-5.499449868763377225e+01,-6.533824474618442935e+01,-4.784823723214196178e+01
-5.484510376031732903e+01,-6.531470978985574050e+01,-4.788712112581059444e+01
-5.468418344983073354e+01,-6.529044891664065631e+01,-4.792760747510161679e+01
-5.451153405687406917e+01,-6.526565613880715944e+01,-4.796946699891149990e+01
-5.432698375154617310e+01,-6.524054431620317018e+01,-4.801244729988213322e+01
-5.413039320817269839e+01,-6.521534290199798534e+01,-4.805627608633098902e+01
-5.392165621079197280e+01,-6.519029520123841337e+01,-4.810066493452626446e+01
-5.370070024394444630e+01,-6.516565518869012408e+01,-4.814531360260966864e+01
-5.346748708424094332e+01,-6.514168389244714774e+01,-4.818991486643987798e+01
-5.322201341085744275e+01,-6.511864532174891451e+01,-4.823415981709119649e+01
-5.296431145260280715e+01,-6.509680172929316200e+01,-4.827774341330761843e+01
-5.269444972144467698e+01,-6.507640858672320405e+01,-4.832037051553547968e+01
-5.241253389638646354e+01,-6.505770955820298695e+01,-4.836176256619107505e+01
-5.211870791584723150e+01,-6.504093079128054455e+01,-4.840166437959332058e+01
-5.181315527082487904e+01,-6.502627453176087613e+01,-4.843985103795025537e+01
-5.149609785050230215e+01,-6.501391330327389539e+01,-4.847613549904333041e+01
-5.116779072127336292e+01,-6.500398440893421537e+01,-4.851037538266346161e+01
-5.082851677680528013e+01,-6.499658475037040262e+01,-4.854247819993132396e+01
-5.047858109280912942e+01,-6.499176762509200955e+01,-4.857240603702940263e+01
-5.011830587645037127e+01,-6.498954006294052022e+01,-4.860017839475631263e+01
-4.974802717946910491e+01,-6.498986089002166011e+01,-4.862587344340301598e+01
-4.936809386365587926e+01,-6.499264057994716381e+01,-4.864962887096150723e+01
-4.897886839544973725e+01,-6.499774054682387714e+01,-4.867164099858680260e+01
-4.858072878561686281e+01,-6.500497381173657629e+01,-4.869216390320224264e+01
-4.817407093097767756e+01,-6.501410580444483855e+01,-4.871150773796249212e+01
-4.775931165294679914e+01,-6.502485529233338468e+01,-4.873003628912580609e+01
-4.733689442584883977e+01,-6.503689658876601243e+01,-4.874816422828713058e+01
-4.690728796725267102e+01,-6.504996858331267617e+01,-4.876621031607688650e+01
-4.647097830700982257e+01,-6.506402501142117956e+01,-4.878419872870566110e+01
-4.602847079796163854e+01,-6.507904563125721609e+01,-4.880210972454916174e+01
-4.558028948607205422e+01,-6.509500594870301882e+01,-4.881992099206686220e+01
-4.512697583292404602e+01,-6.511187671459607884e+01,-4.883760771606659290e+01
-4.466908741907356983e+01,-6.512962417987115771e+01,-4.885514318506427145e+01
-4.420719668854152928e+01,-6.514820990666710543e+01,-4.887249905517873572e+01
-4.374188958450325515e+01,-6.516759099321492954e+01,-4.888964592244734320e+01
-4.327376420185311900e+01,-6.518771996931910451e+01,-4.890655364912540648e+01
-4.280342929305935229e+01,-6.520854510144194194e+01,-4.892319199740214231e+01
-4.233150280351070904e+01,-6.523001056202311077e+01,-4.893953115761775763e+01
-4.185861021393119330e+01,-6.525205672239115984e+01,-4.895554235961111544e+01
-4.138538287698324325e+01,-6.527462044649719530e+01,-4.897119846519693454e+01
-4.091245549821820049e+01,-6.529763545983398387e+01,-4.898647447261049592e+01
-4.044046378182222412e+01,-6.532103301952045626e+01,-4.900134782435144842e+01
-3.997004254132993850e+01,-6.534474250903201664e+01,-4.901579843511716206e+01
-3.950182405178985334e+01,-6.536869228894316564e+01,-4.902980887234213014e+01
-3.903643617285294454e+01,-6.539281019997014255e+01,-4.904336425394208732e+01
-3.857450068586905445e+01,-6.541702446541285099e+01,-4.905645243198867433e+01
-3.811663139215758633e+01,-6.544126406099366022e+01,-4.906906377150571785e+01
-3.766343245848531041e+01,-6.546545962560360010e+01,-4.908119133750724217e+01
-3.721549652240994988e+01,-6.548954366311116360e+01,-4.909283056058661998e+01
-3.677340307130997843e+01,-6.551345142021270362e+01,-4.910397942661199266e+01
-3.633771659083268446e+01,-6.553712090748267372e+01,-4.911463804762869501e+01
-3.590898499931581256e+01,-6.556049370054341807e+01,-4.912480884667471059e+01
-3.548773788385229722e+01,-6.558351481099381886e+01,-4.913449607915375594e+01
-3.507448499937190434e+01,-6.560613331811164528e+01,-4.914370596187292506e+01
-3.466971465111561201e+01,-6.562830221524200169e+01,-4.915244625386232968e+01
-3.427389229054467279e+01,-6.564997871429804377e+01,-4.916072622694705530e+01
-3.388745918029136561e+01,-6.567112425003703891e+01,-4.916855649024970631e+01
-3.351083099193215276e+01,-6.569170420732490356e+01,-4.917594867685642868e+01
-3.314439658713165926e+01,-6.571168819832369934e+01,-4.918291556610067516e+01
-3.278851672004926598e+01,-6.573104954607555328e+01,-4.918947062759252731e+01
-3.244352301103743486e+01,-6.574976569068751076e+01,-4.919562827090464907e+01
-3.210971689765651860e+01,-6.576781776970052817e+01,-4.920140349128944024e+01
-3.178736869590133907e+01,-6.578519024414366356e+01,-4.920681156315124838e+01
-3.147671685510885098e+01,-6.580187109489442321e+01,-4.921186817275238212e+01
