-2.847314957916213984e+01,-5.170630367382305081e+01,-3.987219722640099207e+01
-2.847130350382270336e+01,-5.171463484777515873e+01,-3.986132666868159191e+01
-2.846990944560201697e+01,-5.172500379681277138e+01,-3.984782214214128260e+01
-2.846954458936001942e+01,-5.173770077525468736e+01,-3.983132249664000568e+01
-2.847095131595426665e+01,-5.175236619807584759e+01,-3.981231512268444561e+01
-2.847485151565577866e+01,-5.176869556795668359e+01,-3.979121561239810489e+01
-2.848195926971160219e+01,-5.178638446120759653e+01,-3.976843995090528949e+01
-2.849298802613068204e+01,-5.180509475834368516e+01,-3.974444909375286983e+01
-2.850865571997239911e+01,-5.182442891936700136e+01,-3.971978317381836376e+01
-2.852968990584681919e+01,-5.184390440331382166e+01,-3.969509566505190890e+01
-2.855683454864293580e+01,-5.186292195152310569e+01,-3.967119572362403090e+01
-2.859086061965658843e+01,-5.188071954243606854e+01,-3.964910944125265502e+01
-2.863258438497986447e+01,-5.189629717832266920e+01,-3.963017946523141433e+01
-2.868290192872784061e+01,-5.190827986836067254e+01,-3.961624577275358661e+01
-2.874192107148254038e+01,-5.191821529504539967e+01,-3.960529157604258899e+01
-2.880923221646222032e+01,-5.192953366929619818e+01,-3.959280749269990451e+01
-2.888528192035689202e+01,-5.194231656472317127e+01,-3.957869895987931841e+01
-2.897049543858712539e+01,-5.195663338460363434e+01,-3.956288591106113017e+01
-2.906527358305273978e+01,-5.197254887828231062e+01,-3.954529274178410247e+01
-2.916999170379234485e+01,-5.199012285638557529e+01,-3.952584857073103564e+01
-2.928499875016217757e+01,-5.200940989646289125e+01,-3.950448751665851432e+01
-2.941061641284701622e+01,-5.203045905558713713e+01,-3.948114900994391263e+01
-2.954713835009735234e+01,-5.205331357799896352e+01,-3.945577813468467099e+01
-2.969482950442466063e+01,-5.207801054846235189e+01,-3.942832596743780726e+01
-2.985392550757153884e+01,-5.210458054721829768e+01,-3.939874995685697456e+01
-3.002463217659283856e+01,-5.213304729396759285e+01,-3.936701433458817689e+01
-3.020712510242220006e+01,-5.216342728043927224e+01,-3.933309055517938901e+01
-3.040154932805532439e+01,-5.219572944916092183e+01,-3.929695780462294863e+01
-3.060801911603525127e+01,-5.222995492214184310e+01,-3.925860357420829416e+01
-3.082661780843985611e+01,-5.226609655509575703e+01,-3.921802412361128631e+01
-3.105739772667906706e+01,-5.230413856218202540e+01,-3.917522499799841285e+01
-3.130038016349741881e+01,-5.234405623207688762e+01,-3.913022157606268081e+01
-3.155555546577042847e+01,-5.238581593272316184e+01,-3.908303979543946127e+01
-3.182288320599664289e+01,-5.242937476232930294e+01,-3.903371656820146995e+01
-3.210229242236714242e+01,-5.247468023490669964e+01,-3.898230016196906433e+01
-3.239368191291027443e+01,-5.252167037987361908e+01,-3.892885081012698834e+01
-3.269692058622987929e+01,-5.257027394549873378e+01,-3.887344129886393773e+01
-3.301184787544215027e+01,-5.262041005256198645e+01,-3.881615702921604338e+01
-3.333827419829227523e+01,-5.267198814083071312e+01,-3.875709616312597205e+01
-3.367598145983160407e+01,-5.272490799881164492e+01,-3.869636967912379077e+01
-3.402472357135980729e+01,-5.277906010549837390e+01,-3.863410148801877853e+01
-3.438422700314120561e+01,-5.283432665512052751e+01,-3.857042886070102128e+01
-3.475419136593870206e+01,-5.289058227105209653e+01,-3.850550242219707542e+01
-3.513429002372750887e+01,-5.294769396277994389e+01,-3.843948538175247620e+01
-3.552417074052993229e+01,-5.300552239448842329e+01,-3.837255349957113992e+01
-3.592345631194624644e+01,-5.306392220673628657e+01,-3.830489413637052110e+01
-3.633174532496131093e+01,-5.312274315207380226e+01,-3.823670566435039575e+01
-3.674861315762422720e+01,-5.318183104724204213e+01,-3.816819658206017607e+01
-3.717361293080458751e+01,-5.324102845689015595e+01,-3.809958438262052738e+01
-3.760627644771669509e+01,-5.330017598777400423e+01,-3.803109473738100377e+01
-3.804611510564934207e+01,-5.335911282344154216e+01,-3.796295998926354542e+01
-3.849262093472012936e+01,-5.341767816039950389e+01,-3.789541815664424718e+01
-3.894526757072901546e+01,-5.347571173817662782e+01,-3.782871116996547300e+01
-3.940351138871904624e+01,-5.353305523645477138e+01,-3.776308362027874210e+01
-3.986679255269823585e+01,-5.358955284423625187e+01,-3.769878083230378962e+01
-4.033453624445530039e+01,-5.364505254259172062e+01,-3.763604737344848417e+01
