-2.434981800040120703e+01,-9.335134308511729273e+01,-7.014091858496959730e+01
-2.434796451317799182e+01,-9.335968841713254562e+01,-7.012995215406586169e+01
-2.434656602424067273e+01,-9.337002778332241348e+01,-7.011629291250315532e+01
-2.434620286830366709e+01,-9.338261842440934402e+01,-7.009955130888930341e+01
-2.434762126566053198e+01,-9.339706548491199101e+01,-7.008019301747435748e+01
-2.435154684327288876e+01,-9.341302959718012744e+01,-7.005861159431334784e+01
-2.435869735485993459e+01,-9.343017163364717703e+01,-7.003520120394885851e+01
-2.436978986778643730e+01,-9.344811874890795877e+01,-7.001040148726893619e+01
-2.438554588133486334e+01,-9.346643846167771130e+01,-6.998473194227820215e+01
-2.440669645238979868e+01,-9.348461284552074346e+01,-6.995882621878435259e+01
-2.443398898078022441e+01,-9.350200652191482220e+01,-6.993347460174193486e+01
-2.446819780916015574e+01,-9.351782022748351153e+01,-6.990968548455535370e+01
-2.451014253796136089e+01,-9.353101504821842127e+01,-6.988878540523104732e+01
-2.456072262802868167e+01,-9.354017453446473951e+01,-6.987260069441276755e+01
-2.462004578409730016e+01,-9.354682471791583964e+01,-6.985907884877181573e+01
-2.468770002199368108e+01,-9.355438872543786033e+01,-6.984366283620288129e+01
-2.476413269644770310e+01,-9.356292013078602565e+01,-6.982623704776608520e+01
-2.484976944126498921e+01,-9.357246100423169821e+01,-6.980670118231900290e+01
-2.494501098600481725e+01,-9.358304951193930776e+01,-6.978496019474660272e+01
-2.505023210785492438e+01,-9.359471967799439085e+01,-6.976092460916029836e+01
-2.516578066342339781e+01,-9.360750113010587370e+01,-6.973451084191310656e+01
-2.529197670520188623e+01,-9.362141883927718311e+01,-6.970564154803329870e+01
-2.542911168617217399e+01,-9.363649285619860052e+01,-6.967424599786271244e+01
-2.557744775495032385e+01,-9.365273804095301102e+01,-6.964026048452191731e+01
-2.573721714399804483e+01,-9.367016378637499940e+01,-6.960362876385126185e+01
-2.590862165406297279e+01,-9.368877374297889560e+01,-6.956430253227003391e+01
-2.609183224420853264e+01,-9.370856559744747472e+01,-6.952224197881274392e+01
-2.628698870917881436e+01,-9.372953078660682991e+01,-6.947741631940422735e+01
-2.649419945121289288e+01,-9.375165419601552230e+01,-6.942980434397416900e+01
-2.671354134257043711e+01,-9.377491389097072272e+01,-6.937939500434134743e+01
-2.694505964467326464e+01,-9.379928091058802408e+01,-6.932618804482805785e+01
-2.718876804316746032e+01,-9.382471918289125767e+01,-6.927019467970946209e+01
-2.744464875157211736e+01,-9.385118526869915456e+01,-6.921143810104474881e+01
-2.771265270447423035e+01,-9.387862819858692376e+01,-6.914995400637300804e+01
