-2.491645020349931627e+01,-8.985132763716778470e+01,-6.725123821207029096e+01
-2.491492096139570478e+01,-8.985963921255624598e+01,-6.724026967849667358e+01
-2.491392056551976708e+01,-8.986991844700320087e+01,-6.722662039714579407e+01
-2.491403677119146565e+01,-8.988240854512517330e+01,-6.720990968332343130e+01
-2.491599779714336194e+01,-8.989670282915841426e+01,-6.719061254936598004e+01
-2.492051345390810368e+01,-8.991245006164861309e+01,-6.716913177485247388e+01
-2.492828571075732569e+01,-8.992929941524366200e+01,-6.714587065532286658e+01
-2.494001455837613435e+01,-8.994686666294313682e+01,-6.712127787443475313e+01
-2.495640211488557014e+01,-8.996470838163891415e+01,-6.709588188141952969e+01
-2.497815674170378486e+01,-8.998229626326121888e+01,-6.707032518050066017e+01
-2.500599857522695757e+01,-8.999898524713577785e+01,-6.704540681101333632e+01
-2.504066830776363872e+01,-9.001396727146722299e+01,-6.702214382435613516e+01
-2.508294253582182165e+01,-9.002619578415200863e+01,-6.700187133933310690e+01
-2.513366296748268880e+01,-9.003424833121776771e+01,-6.698642424435186626e+01
-2.519299483990126021e+01,-9.003963538846292636e+01,-6.697375578478347791e+01
-2.526065814395909825e+01,-9.004575853164904231e+01,-6.695931285942477018e+01
-2.533710037657381520e+01,-9.005266156962164814e+01,-6.694298626872276259e+01
-2.542274694738756224e+01,-9.006037731206934893e+01,-6.692468177367226190e+01
-2.551799829235818962e+01,-9.006893516598029237e+01,-6.690431001640196484e+01
-2.562322881236474359e+01,-9.007836091067647999e+01,-6.688178680340578808e+01
-2.573878589173412479e+01,-9.008867646932020534e+01,-6.685703340630422531e+01
-2.586498900030394665e+01,-9.009989967887665330e+01,-6.682997688668761782e+01
-2.600212888560261248e+01,-9.011204408180191194e+01,-6.680055046631547100e+01
-2.615046684992241310e+01,-9.012511868671248294e+01,-6.676869390615043187e+01
-2.631023411736200757e+01,-9.013912771530338830e+01,-6.673435390814995571e+01
-2.648163129610495048e+01,-9.015407035733520047e+01,-6.669748455542475085e+01
-2.666482793583962518e+01,-9.016994052449209107e+01,-6.665804778169164990e+01
-2.685996218420765658e+01,-9.018672662227444903e+01,-6.661601388025906090e+01
-2.706714055438154531e+01,-9.020441141034537225e+01,-6.657136209881223010e+01
-2.728643775785490533e+01,-9.022297174582604384e+01,-6.652408116084056644e+01
-2.751789659275926780e+01,-9.024237834728488394e+01,-6.647416979669378634e+01
-2.776152793955537490e+01,-9.026259563268089892e+01,-6.642163729140477813e+01
-2.801731089221728865e+01,-9.028358174069852282e+01,-6.636650412848848646e+01
-2.828519294089846525e+01,-9.030528843753695867e+01,-6.630880250320159064e+01
-2.856509021039963159e+01,-9.032766095951654961e+01,-6.624857672747684489e+01
-2.885688781471300501e+01,-9.035063810217829428e+01,-6.618588373838368000e+01
-2.916044030863714198e+01,-9.037415249010339835e+01,-6.612079364401068915e+01
-2.947557210697855368e+01,-9.039813049278001245e+01,-6.605338989833346375e+01
-2.980207802492523683e+01,-9.042249246619677194e+01,-6.598376958713517126e+01
-3.013972392815682255e+01,-9.044715329082127653e+01,-6.591204378596997060e+01
-3.048824728902151904e+01,-9.047202243643195629e+01,-6.583833741362266778e+01
-3.084735790271684763e+01,-9.049700452731656242e+01,-6.576278927886488646e+01
-3.121673864213551042e+01,-9.052199999391818608e+01,-6.568555200547481832e+01
-3.159604611976670796e+01,-9.054690535304779075e+01,-6.560679149412641209e+01
-3.198491158044095783e+01,-9.057161421110802735e+01,-6.552668670931285533e+01
-3.238294163087613953e+01,-9.059601774566687027e+01,-6.544542888305848294e+01
-3.278971917700543770e+01,-9.062000557622607744e+01,-6.536322079649629302e+01
-3.320480457533454910e+01,-9.064346663225882139e+01,-6.528027591784490369e+01
-3.362773666719581911e+01,-9.066628974874858216e+01,-6.519681728833825218e+01
-3.405803394055190125e+01,-9.068836470533744887e+01,-6.511307661529977509e+01
-3.449519551098067183e+01,-9.070958273369608094e+01,-6.502929285427296691e+01
-3.493870237590257943e+01,-9.072983756596548233e+01,-6.494571106377222236e+01
-3.538801845778034050e+01,-9.074902596526140997e+01,-6.486258078522939741e+01
-3.584259191912043008e+01,-9.076704868052895847e+01,-6.478015463974344357e+01
-3.630185628552489163e+01,-9.078381099877687177e+01,-6.469868656581363098e+01
-3.676523181331233303e+01,-9.079922355651329724e+01,-6.461843018998536081e+01
-3.723212669659543650e+01,-9.081320288922704265e+01,-6.453963697733045990e+01
-3.770193849282376419e+01,-9.082567208452593377e+01,-6.446255444319321271e+01
-3.817405541559742232e+01,-9.083656130254669847e+01,-6.438742427882733921e+01
-3.864785782472640108e+01,-9.084580825583516628e+01,-6.431448047851870342e+01
-3.912271960938178239e+01,-9.085335868928856939e+01,-6.424394751892961608e+01
-3.959800961120091500e+01,-9.085916668341624813e+01,-6.417603848923447174e+01
-4.007309157803381794e+01,-9.086319526420517434e+01,-6.411095335384997895e+01
-4.054732412981574186e+01,-9.086541707070837504e+01,-6.404887657241215493e+01
-4.102006200410114189e+01,-9.086581541383822014e+01,-6.398997470772592777e+01
-4.149065762177853856e+01,-9.086438485773358309e+01,-6.393439388995431472e+01
