-1.429666340464340557e+01,-1.201566720721170185e+02,-9.503294759984937912e+01
-1.428989046580596955e+01,-1.201664357479995857e+02,-9.502037347722708205e+01
-1.428257470266469831e+01,-1.201787802156022735e+02,-9.500451392496525216e+01
-1.427527089526897974e+01,-1.201941822652411389e+02,-9.498478164118425582e+01
-1.426908826779027351e+01,-1.202123614211712805e+02,-9.496156509788231403e+01
-1.426508113162117475e+01,-1.202330996778135841e+02,-9.493517169049330562e+01
-1.426429431524482538e+01,-1.202561769983578301e+02,-9.490591103371832560e+01
-1.426779037088588709e+01,-1.202813315250624271e+02,-9.487414652023716144e+01
-1.427666993791917349e+01,-1.203082291506075592e+02,-9.484033495425906324e+01
-1.429209207910578527e+01,-1.203364332686515326e+02,-9.480506612866005867e+01
-1.431530001364814098e+01,-1.203653674106452911e+02,-9.476911179681317776e+01
-1.434765932516235232e+01,-1.203942612590351757e+02,-9.473349638297979425e+01
-1.439072146478834036e+01,-1.204220628073310877e+02,-9.469961180148588653e+01
-1.444634073654920137e+01,-1.204472787654635084e+02,-9.466942558138647712e+01
-1.451381179748472405e+01,-1.204718217192351943e+02,-9.464048741655101082e+01
-1.459076664288293301e+01,-1.204997958237886024e+02,-9.460749393507919081e+01
-1.467771128104717171e+01,-1.205313941037705661e+02,-9.457021196361412763e+01
-1.477513190511889007e+01,-1.205667901341600583e+02,-9.452843143165772233e+01
-1.488348697389806574e+01,-1.206061465351844078e+02,-9.448195420849604886e+01
-1.500320616941573171e+01,-1.206496143667646948e+02,-9.443059475701834060e+01
-1.513468947980250334e+01,-1.206973325051689159e+02,-9.437418082115181051e+01
-1.527830641378453080e+01,-1.207494269935803004e+02,-9.431255415987902779e+01
-1.543439535252930384e+01,-1.208060103600047341e+02,-9.424557133889661031e+01
-1.560326304397356800e+01,-1.208671808982978888e+02,-9.417310458826537456e+01
-1.578518424383809915e+01,-1.209330219106474686e+02,-9.409504273142464115e+01
-1.598040150608127874e+01,-1.210036009123463998e+02,-9.401129218799931664e+01
-1.618912512358508948e+01,-1.210789688020632298e+02,-9.392177804998352997e+01
-1.641153321753566274e+01,-1.211591590030697745e+02,-9.382644522811470722e+01
-1.664777197135360964e+01,-1.212441865830617616e+02,-9.372525966248048235e+01
-1.689795597227582036e+01,-1.213340473561514443e+02,-9.361820959546388110e+01
-1.716216853197579084e+01,-1.214287169760329164e+02,-9.350530689457069400e+01
-1.744046213332611117e+01,-1.215281501097889532e+02,-9.338658831792483284e+01
-1.773285902320034424e+01,-1.216322796910861967e+02,-9.326211672692451771e+01
-1.803935186711092342e+01,-1.217410162422531670e+02,-9.313198225822110032e+01
-1.835990444384621867e+01,-1.218542472841353970e+02,-9.299630343055822834e+01
-1.869445235944637673e+01,-1.219718368539211895e+02,-9.285522815917916262e+01
-1.904290375556008641e+01,-1.220936251963040178e+02,-9.270893468347546218e+01
-1.940513991177905950e+01,-1.222194297844218767e+02,-9.255763323839599366e+01
-1.978101585232284521e+01,-1.223490457547884347e+02,-9.240156696099757028e+01
-2.017036098430349256e+01,-1.224822450459528937e+02,-9.224101146345762459e+01
-2.057297957648899001e+01,-1.226187767322084881e+02,-9.207627492373141820e+01
-2.098865112354471307e+01,-1.227583676266544614e+02,-9.190769794717849095e+01
-2.141713058249647617e+01,-1.229007231047783506e+02,-9.173565312596846866e+01
-2.185814846693238778e+01,-1.230455281564295689e+02,-9.156054427040365340e+01
-2.231141078794487953e+01,-1.231924486711200046e+02,-9.138280528894154031e+01
-2.277659883661478801e+01,-1.233411329588873713e+02,-9.120289869643578129e+01
-2.325336903971522062e+01,-1.234912135458432374e+02,-9.102131369010700723e+01
-2.374135346784803957e+01,-1.236423092151725456e+02,-9.083856384158777075e+01
-2.424016006564528780e+01,-1.237940269491147092e+02,-9.065518481702385145e+01
-2.474937256581142009e+01,-1.239459638885556956e+02,-9.047173195578685068e+01
-2.526855034407897804e+01,-1.240977093960160431e+02,-9.028877759155226101e+01
-2.579722824997319108e+01,-1.242488471223970805e+02,-9.010690805632947331e+01
-2.633491655706886547e+01,-1.243989564480460928e+02,-8.992671993283282461e+01
-2.688110066787431762e+01,-1.245476150687889429e+02,-8.974881686397937131e+01
-2.743524078724793114e+01,-1.246944017989933684e+02,-8.957380625956574249e+01
-2.799677171234201367e+01,-1.248388989786580368e+02,-8.940229548577171670e+01
-2.856510266993982938e+01,-1.249806949034297503e+02,-8.923488787357135266e+01
-2.913961722560997814e+01,-1.251193862692381771e+02,-8.907217857338817169e+01
-2.971967329226555776e+01,-1.252545806182394870e+02,-8.891475028311361939e+01
-3.030460326745454935e+01,-1.253858987726408714e+02,-8.876316888021732154e+01
-3.089371432996337319e+01,-1.255129772427162607e+02,-8.861797899246499810e+01
-3.148628838468164659e+01,-1.256354705215843666e+02,-8.847969961701997477e+01
-3.208157652978625407e+01,-1.257530529856930315e+02,-8.834881990870579216e+01
-3.267879262640052929e+01,-1.258654238797275866e+02,-8.822579375506131782e+01
-3.327711223104898863e+01,-1.259723140657649481e+02,-8.811103258478792100e+01
-3.387567303061247515e+01,-1.260734879817031810e+02,-8.800489489505493168e+01
-3.447357592180176056e+01,-1.261687477924887304e+02,-8.790767787532540467e+01
-3.506988686898677088e+01,-1.262579376346326683e+02,-8.781960988460257056e+01
-3.566363953285841859e+01,-1.263409474400681063e+02,-8.774084365730197987e+01
-3.625383857484836625e+01,-1.264177162608148990e+02,-8.767145039686050723e+01
-3.683946346342716538e+01,-1.264882350311012402e+02,-8.761141488484697959e+01
-3.741947250657426594e+01,-1.265525487276194951e+02,-8.756063168407494857e+01
-3.799280669318076775e+01,-1.266107579242566885e+02,-8.751890244157156928e+01
-3.855839879818194760e+01,-1.266629834883442243e+02,-8.748598721112436749e+01
-3.911520328368634125e+01,-1.267091422385787922e+02,-8.746193072694669013e+01
-3.966214596203814580e+01,-1.267491234569829999e+02,-8.744680204786375555e+01
-4.019812528130283624e+01,-1.267829224492321458e+02,-8.744050344245187034e+01
-4.072207297932487080e+01,-1.268106396677517012e+02,-8.744277677255959702e+01
-4.123299408520836096e+01,-1.268324697793143372e+02,-8.745322313604516751e+01
-4.173000085406821569e+01,-1.268486866571446399e+02,-8.747132859512178982e+01
-4.221234311296297648e+01,-1.268596255795169867e+02,-8.749649417514136474e+01
-4.267942935963765194e+01,-1.268656636482742073e+02,-8.752806800602611759e+01
-4.313083239919141931e+01,-1.268672001433886578e+02,-8.756537635322382584e+01
-4.356627611807164868e+01,-1.268646390470541405e+02,-8.760774975116562757e+01
-4.398560610486886446e+01,-1.268583758366945915e+02,-8.765454121667455922e+01
-4.438875266976904044e+01,-1.268487896718005885e+02,-8.770513555176827936e+01
-4.477569356520746169e+01,-1.268362406662011068e+02,-8.775895083108407846e+01
-4.514641444455464381e+01,-1.268210716887690523e+02,-8.781543286835633921e+01
