-2.701780353259918144e+01,-7.073633475466594689e+01,-5.196444419185895924e+01
-2.701758923269503399e+01,-7.074455735570407455e+01,-5.195327020217160907e+01
-2.701821756107471728e+01,-7.075467195880159466e+01,-5.193943325610065642e+01
-2.702031651599717321e+01,-7.076688043779761017e+01,-5.192259386128530707e+01
-2.702455179648609374e+01,-7.078074051899724850e+01,-5.190328590341798787e+01
-2.703157942511167988e+01,-7.079586537529752377e+01,-5.188196913929017029e+01
-2.704204759480754916e+01,-7.081186920547395403e+01,-5.185910336988180802e+01
-2.705659716198193365e+01,-7.082833386372897166e+01,-5.183519415500164484e+01
-2.707586164544994745e+01,-7.084478344023183638e+01,-5.181082781432131412e+01
-2.710046724761435044e+01,-7.086065895014912996e+01,-5.178670633731693584e+01
-2.713103330955701864e+01,-7.087528689364538081e+01,-5.176369065081246390e+01
-2.716817373578262362e+01,-7.088783354817525151e+01,-5.174286327097307492e+01
-2.721250035546467316e+01,-7.089723024932847295e+01,-5.172563032145928474e+01
-2.726463034099485228e+01,-7.090203723665524649e+01,-5.171390686818939031e+01
-2.732496979417235039e+01,-7.090372148375907102e+01,-5.170564183449058504e+01
-2.739377992218891578e+01,-7.090562467309509032e+01,-5.169622288956292522e+01
-2.747151670308365823e+01,-7.090776356377685374e+01,-5.168557479356243078e+01
-2.755861226732226044e+01,-7.091014568740661161e+01,-5.167363585891335021e+01
-2.765547320338588122e+01,-7.091277697308200345e+01,-5.166034756424311070e+01
-2.776247944295697678e+01,-7.091566162620370051e+01,-5.164565474908912535e+01
-2.787998321965563875e+01,-7.091880198963184512e+01,-5.162950580823244451e+01
-2.800830810623616074e+01,-7.092219840769281802e+01,-5.161185290248720747e+01
-2.814774813273088583e+01,-7.092584908828814605e+01,-5.159265218382233087e+01
-2.829856698820731253e+01,-7.092974996284465306e+01,-5.157186403528517360e+01
-2.846099730865197230e+01,-7.093389454490093726e+01,-5.154945332618051879e+01
-2.863524005624314128e+01,-7.093827381568985402e+01,-5.152538970213986147e+01
-2.882146399487567834e+01,-7.094287616470538183e+01,-5.149964792846870409e+01
-2.901980524494775437e+01,-7.094768721932140920e+01,-5.147220816344479744e+01
-2.923036693451907908e+01,-7.095268970928526642e+01,-5.144305626391140152e+01
-2.945321894387995698e+01,-7.095786335579850856e+01,-5.141218411074362393e+01
-2.968839774901149298e+01,-7.096318489155176223e+01,-5.137959002167200850e+01
-2.993590635959641233e+01,-7.096862808120900468e+01,-5.134527914561110862e+01
-3.019571432737557259e+01,-7.097416355018182799e+01,-5.130926369578136814e+01
-3.046775786453285306e+01,-7.097975876449633859e+01,-5.127156326335573766e+01
-3.075194009444496857e+01,-7.098537830002420890e+01,-5.123220530213059476e+01
-3.104813134748649972e+01,-7.099098386001324457e+01,-5.119122538367521003e+01
-3.135616952362111221e+01,-7.099653419055472625e+01,-5.114866732251331882e+01
-3.167586062123535129e+01,-7.100198549619490507e+01,-5.110458359599619627e+01
-3.200697931336015500e+01,-7.100729169418838183e+01,-5.105903557176220886e+01
-3.234926953860282595e+01,-7.101240433675808106e+01,-5.101209341224314642e+01
-3.270244531172580338e+01,-7.101727330233288171e+01,-5.096383643996603752e+01
-3.306619150319093592e+01,-7.102184700432168540e+01,-5.091435305546994528e+01
-3.344016467746789090e+01,-7.102607253525972908e+01,-5.086374050342909214e+01
-3.382399414605953325e+01,-7.102989649693100205e+01,-5.081210501954275571e+01
-3.421728287147510628e+01,-7.103326499260813875e+01,-5.075956126227971765e+01
-3.461960865114950536e+01,-7.103612453486762490e+01,-5.070623228394411797e+01
-3.503052523363773929e+01,-7.103842238924063679e+01,-5.065224898317266877e+01
-3.544956357854326257e+01,-7.104010696850997419e+01,-5.059774950334497845e+01
-3.587623322923328573e+01,-7.104112856545405918e+01,-5.054287879967621677e+01
-3.631002354696942547e+01,-7.104143947157982097e+01,-5.048778768299297326e+01
-3.675040522559825718e+01,-7.104099487177342098e+01,-5.043263233196178419e+01
-3.719683157137573204e+01,-7.103975283854721567e+01,-5.037757308900103936e+01
-3.764874011784140606e+01,-7.103767518244906398e+01,-5.032277379864524391e+01
-3.810555397032802460e+01,-7.103472742147761210e+01,-5.026840046539194162e+01
-3.856668348040230399e+01,-7.103087949108912369e+01,-5.021462039398451083e+01
-3.903152765274262492e+01,-7.102610570283715674e+01,-5.016160076769212850e+01
-3.949947585634675562e+01,-7.102038527867497919e+01,-5.010950761846438439e+01
-3.996990928228363771e+01,-7.101370229082165508e+01,-5.005850437586940416e+01
-4.044220267648121592e+01,-7.100604601185463594e+01,-5.000875072011552191e+01
-4.091572583716954625e+01,-7.099741083269634601e+01,-4.996040115979277374e+01
-4.138984535494942207e+01,-7.098779642625667918e+01,-4.991360382801201467e+01
-4.186392610342690546e+01,-7.097720765795007480e+01,-4.986849915830017466e+01
-4.233733253562036936e+01,-7.096565463751973368e+01,-4.982521865739005307e+01
-4.280942977232617608e+01,-7.095315278656509861e+01,-4.978388355462025316e+01
-4.327958523776919719e+01,-7.093972284508332393e+01,-4.974460342218876008e+01
-4.374717021250150850e+01,-7.092539097050392627e+01,-4.970747499191965346e+01
-4.421156151881509544e+01,-7.091018859323308732e+01,-4.967258095697861364e+01
-4.467214311633555468e+01,-7.089415252133507295e+01,-4.963998912100343119e+01
-4.512830778109655938e+01,-7.087732466811408472e+01,-4.960975146958804771e+01
-4.557945870484282125e+01,-7.085975211249120775e+01,-4.958190367157955336e+01
-4.602501112387275839e+01,-7.084148664730244604e+01,-4.955646442398201401e+01
-4.646439387385156294e+01,-7.082258495678884458e+01,-4.953343543898686363e+01
-4.689705089384111858e+01,-7.080310802269248427e+01,-4.951280108529787327e+01
-4.732244306209471318e+01,-7.078309233273694190e+01,-4.949457034287320312e+01
-4.774005148412391009e+01,-7.076237004311244050e+01,-4.947903257404628619e+01
-4.814937492414350118e+01,-7.074071233178199236e+01,-4.946655429634475354e+01
-4.854993093772909418e+01,-7.071793321559464118e+01,-4.945742938206376493e+01
-4.894126118233386080e+01,-7.069389076182348219e+01,-4.945187821682130647e+01
-4.932293506851166143e+01,-7.066848594694513963e+01,-4.945004861190042078e+01
-4.969455294868492956e+01,-7.064166126830754422e+01,-4.945201834504196370e+01
-5.005574898689584984e+01,-7.061339883391390515e+01,-4.945779896865398939e+01
-5.040619323269221042e+01,-7.058371709410222650e+01,-4.946734006783552218e+01
-5.074559255803923463e+01,-7.055266841844918702e+01,-4.948053514810877829e+01
-5.107369009650042813e+01,-7.052033535709709611e+01,-4.949722718268199628e+01
-5.139026352088870198e+01,-7.048682739664813823e+01,-4.951721464514145765e+01
-5.169512281874172999e+01,-7.045227816104474527e+01,-4.954025770152323105e+01
-5.198810804408074659e+01,-7.041684178821120099e+01,-4.956608357259759856e+01
-5.226908700881033809e+01,-7.038069015855045052e+01,-4.959439213894701481e+01
-5.253795519750194387e+01,-7.034401013108198697e+01,-4.962486137173254264e+01
-5.279463697394830035e+01,-7.030699993972011441e+01,-4.965715252726160145e+01
-5.303908656103740071e+01,-7.026986572836563028e+01,-4.969091573516791982e+01
-5.327128878183619776e+01,-7.023281828184832420e+01,-4.972579579422749418e+01
-5.349125957341947668e+01,-7.019606943378215647e+01,-4.976143761333467097e+01
-5.369904631192571287e+01,-7.015982838896545104e+01,-4.979749129689467679e+01
-5.389472799657988134e+01,-7.012429856717362497e+01,-4.983361716252373697e+01
-5.407841528668688369e+01,-7.008967463689505450e+01,-4.986949033834956424e+01
-5.425025039582881448e+01,-7.005613965504240070e+01,-4.990480478286047372e+01
-5.441040686008884109e+01,-7.002386249716363409e+01,-4.993927678218690147e+01
-5.455908918779856265e+01,-6.999299559760349609e+01,-4.997264788354975451e+01
-5.469653240587260967e+01,-6.996367317016552079e+01,-5.000468735153251743e+01
-5.482300150015707629e+01,-6.993600974827661787e+01,-5.003519401658390819e+01
-5.493879075742167828e+01,-6.991009908030187603e+01,-5.006399754286673698e+01
-5.504422301598037137e+01,-6.988601340482955493e+01,-5.009095915164740376e+01
-5.513964883002917361e+01,-6.986380309564904678e+01,-5.011597182651075855e+01
-5.522544555231983310e+01,-6.984349665753173042e+01,-5.013896003389996281e+01
-5.530201633847828191e+01,-6.982510102626274318e+01,-5.015987898414682888e+01
-5.536978908037728075e+01,-6.980860221638417329e+01,-5.017871353237045184e+01
-5.542921527065550436e+01,-6.979300740211147058e+01,-5.019680992957728449e+01
-5.548076879984476761e+01,-6.977720834156737340e+01,-5.021567214421253311e+01
-5.552494469185172932e+01,-6.976141004178482774e+01,-5.023497736167275463e+01
-5.556225778144011684e+01,-6.974579915685104936e+01,-5.025442941695688859e+01
-5.559324133743920271e+01,-6.973054315225263622e+01,-5.027375975877423286e+01
-5.561844563550737774e+01,-6.971579393272450886e+01,-5.029272221030510792e+01
-5.563843648429807587e+01,-6.970169133585389432e+01,-5.031108793074788110e+01
-5.565379370897932887e+01,-6.968836691828298058e+01,-5.032863999164451485e+01
-5.566510959615875720e+01,-6.967594860824486602e+01,-5.034516677884342783e+01
-5.567298730436016285e+01,-6.966456717318210679e+01,-5.036045291263278045e+01
-5.567803924428768880e+01,-6.965436634786669856e+01,-5.037426513955901441e+01
-5.568088543319448291e+01,-6.964552067913464839e+01,-5.038632759508292480e+01
-5.568215182774602567e+01,-6.963826939930380888e+01,-5.039627495634791643e+01
-5.568246863983171124e+01,-6.963241519940679325e+01,-5.040434485838951417e+01
-5.568215182774602567e+01,-6.962657765926942943e+01,-5.041242681981850637e+01
-5.568088543319448291e+01,-6.961939298249147612e+01,-5.042242239258446546e+01
-5.567803924428768880e+01,-6.961069705442191946e+01,-5.043459323986773768e+01
-5.567298730436016285e+01,-6.960076219376819040e+01,-5.044859798883248914e+01
-5.566510959615878562e+01,-6.958979594175370664e+01,-5.046418465836357825e+01
-5.565379370897957045e+01,-6.957797498484195842e+01,-5.048114384752494743e+01
-5.563843648429974564e+01,-6.956546308046780780e+01,-5.049928405684732269e+01
-5.561844563551630927e+01,-6.955242129575481158e+01,-5.051841766020393010e+01
-5.559324133747873020e+01,-6.953901461288120345e+01,-5.053835192465594162e+01
-5.556225778159001294e+01,-6.952541674374164415e+01,-5.055888252977771202e+01
-5.552494469235233510e+01,-6.951181409960132385e+01,-5.057978827679367839e+01
-5.548076880134797761e+01,-6.949840948618231096e+01,-5.060082619601600840e+01
-5.542921527477776777e+01,-6.948542594752055379e+01,-5.062172646407859133e+01
-5.536978909082716171e+01,-6.947310611097989863e+01,-5.064219349907718737e+01
-5.530201636338445326e+01,-6.946036742233324901e+01,-5.066374986549914183e+01
-5.522544560882656839e+01,-6.944624110157705843e+01,-5.068775922394134881e+01
-5.513964895267361044e+01,-6.943074590000043145e+01,-5.071423013423981985e+01
-5.504422327167879558e+01,-6.941392219140314523e+01,-5.074314202677349783e+01
-5.493879127126921702e+01,-6.939583281047600849e+01,-5.077444424770881426e+01
-5.482300249841335216e+01,-6.937656365538188652e+01,-5.080805554968898718e+01
-5.469653428543720253e+01,-6.935622394530528823e+01,-5.084386401916927412e+01
-5.455909262536757609e+01,-6.933494612181814887e+01,-5.088172749454397348e+01
-5.441041297919177566e+01,-6.931288536565040204e+01,-5.092147450634768546e+01
-5.425026101622695052e+01,-6.929021870371015268e+01,-5.096290576142873618e+01
-5.407843328830700358e+01,-6.926714365967490039e+01,-5.100579616409250860e+01
-5.389475783938850384e+01,-6.924387640525837639e+01,-5.104989735576904764e+01
-5.369909476406048299e+01,-6.922064957868244051e+01,-5.109494089442982556e+01
-5.349133671269682822e+01,-6.919770962470872178e+01,-5.114064195054928064e+01
-5.327140935082189799e+01,-6.917531367645399598e+01,-5.118670350333279373e+01
-5.303927177392581882e+01,-6.915372585296671559e+01,-5.123282089858867039e+01
-5.279491689584889969e+01,-6.913321312642355565e+01,-5.127868682349669172e+01
-5.253837184593356113e+01,-6.911404117053719176e+01,-5.132399693534793528e+01
-5.226969836771954903e+01,-6.909646969165495989e+01,-5.136845570000009786e+01
-5.198899324070781347e+01,-6.908074712214416024e+01,-5.141178227091202046e+01
-5.169638880776127365e+01,-6.906710530329573317e+01,-5.145371680031883699e+01
-5.139205360564432823e+01,-6.905575423697838744e+01,-5.149402718049555006e+01
-5.107619147778037672e+01,-6.904687622163356764e+01,-5.153251545709736092e+01
-5.074903828832767516e+01,-6.904062045228496913e+01,-5.156902385841768677e+01
-5.041085859075990072e+01,-6.903709891561160816e+01,-5.160344056669412538e+01
-5.006194202747833799e+01,-6.903638211130359537e+01,-5.163570393203981723e+01
-4.970260008841302835e+01,-6.903849589959681055e+01,-5.166580589709001003e+01
-4.933316391775660747e+01,-6.904341964235445062e+01,-5.169379476485644886e+01
-4.895398332861299906e+01,-6.905108392053843147e+01,-5.171977619255080327e+01
-4.856542695056247538e+01,-6.906137001084761096e+01,-5.174391424514377746e+01
-4.816788296410354775e+01,-6.907410921543110760e+01,-5.176643121302893036e+01
-4.776176004337392555e+01,-6.908908277973658585e+01,-5.178760677639270682e+01
-4.734748871724617203e+01,-6.910602295030375330e+01,-5.180777693158419339e+01
-4.692552420649874279e+01,-6.912461383762600065e+01,-5.182733098784080283e+01
-4.649634511795675706e+01,-6.914460132145599403e+01,-5.184656616396461004e+01
-4.606044825138971532e+01,-6.916594175654766730e+01,-5.186548849382992898e+01
-4.561834923187629443e+01,-6.918861477725809550e+01,-5.188406342640919888e+01
-4.517058157911693428e+01,-6.921259231506657272e+01,-5.190225639363370647e+01
-4.471769535806251383e+01,-6.923783885760578016e+01,-5.192003336243346467e+01
-4.426025584639850763e+01,-6.926431123278771906e+01,-5.193736096241131861e+01
-4.379884214955572475e+01,-6.929195893660283900e+01,-5.195420696240682901e+01
-4.333404582595672849e+01,-6.932072425817567307e+01,-5.197054054151562497e+01
-4.286646940975081321e+01,-6.935054268114669185e+01,-5.198633271649443088e+01
-4.239672494897074273e+01,-6.938134317134178275e+01,-5.200155663413616480e+01
-4.192543241539878807e+01,-6.941304868634129832e+01,-5.201618798023401524e+01
-4.145321815500596330e+01,-6.944557665858309292e+01,-5.203020531829023554e+01
-4.098071314066974224e+01,-6.947883958221098055e+01,-5.204359045235862169e+01
-4.050855093564737786e+01,-6.951274572610270752e+01,-5.205632875365608925e+01
-4.003736550373501046e+01,-6.954719990232496230e+01,-5.206840924725464959e+01
-3.956778956377994660e+01,-6.958210442638656446e+01,-5.207982469204488041e+01
-3.910045277638048589e+01,-6.961735986937958387e+01,-5.209057146058258070e+01
-3.863598012938027892e+01,-6.965286609830535269e+01,-5.210064960508972121e+01
-3.817499008851692111e+01,-6.968852292094912571e+01,-5.211006260817175928e+01
-3.771809299152600659e+01,-6.972423115170175834e+01,-5.211881743934868894e+01
-3.726588919047268433e+01,-6.975989310281617861e+01,-5.212692418269228511e+01
-3.681896747169941619e+01,-6.979541362237870317e+01,-5.213439608367822586e+01
-3.637790322353889394e+01,-6.983070040830440917e+01,-5.214124907434150913e+01
-3.594325689661462064e+01,-6.986566495712834524e+01,-5.214750180050992157e+01
-3.551557223990512568e+01,-6.990022271977480273e+01,-5.215317509189323886e+01
-3.509537480708763013e+01,-6.993429387801887742e+01,-5.215829193736105651e+01
-3.468317031708370735e+01,-6.996780342620496640e+01,-5.216287698879056478e+01
-3.427944319822468344e+01,-7.000068163264596421e+01,-5.216695639982777521e+01
-3.388465516056496796e+01,-7.003286421014699670e+01,-5.217055750565757677e+01
-3.349924381450011168e+01,-7.006429232172759214e+01,-5.217370845880223840e+01
-3.312362144516265516e+01,-7.009491298837394879e+01,-5.217643823625738975e+01
-3.275817362529699039e+01,-7.012467855085724011e+01,-5.217877598903789504e+01
-3.240325815542208687e+01,-7.015354706402636964e+01,-5.218075112901335189e+01
-3.205920390262222242e+01,-7.018148188987495928e+01,-5.218239286108705244e+01
-3.172630981546910078e+01,-7.020845163637376629e+01,-5.218373001328686200e+01
-3.140484408911578385e+01,-7.023443028108592046e+01,-5.218479104257459511e+01
-3.109504327850829597e+01,-7.025939654205745910e+01,-5.218560351745236403e+01
-3.079711164680998792e+01,-7.028333391906826932e+01,-5.218619413280185171e+01
-3.051122058640076062e+01,-7.030623055857623172e+01,-5.218658862453247593e+01
-3.023750807021042775e+01,-7.032807871883871087e+01,-5.218681141555590131e+01
-2.997607828655147344e+01,-7.034887469085983014e+01,-5.218688562541069587e+01
-2.972700137620667604e+01,-7.036861871589553630e+01,-5.218683309912388069e+01
-2.949031320906023268e+01,-7.038731451533638506e+01,-5.218667416743097220e+01
-2.926601530181589439e+01,-7.040496907595890264e+01,-5.218642761251350493e+01
-2.905407485474507112e+01,-7.042159257606837741e+01,-5.218611075117259901e+01
-2.885442486139153928e+01,-7.043719817253156634e+01,-5.218573942408045241e+01
-2.866696429763189613e+01,-7.045180169427639782e+01,-5.218532791849939656e+01
-2.849155843521523579e+01,-7.046542148337039180e+01,-5.218488900368983963e+01
-2.832803925204215645e+01,-7.047807825559924311e+01,-5.218443398632782504e+01
-2.817620593780209148e+01,-7.048979500758886729e+01,-5.218397280420634843e+01
-2.803582547717446616e+01,-7.050059682845984810e+01,-5.218351405111837948e+01
-2.790663332247732953e+01,-7.051051074119860118e+01,-5.218306502395721935e+01
-2.778833415566364451e+01,-7.051956559249111933e+01,-5.218263180443214111e+01
-2.768060273275627381e+01,-7.052779194995045486e+01,-5.218221934375525706e+01
-2.758308480815490427e+01,-7.053522200626068184e+01,-5.218183154890911624e+01
-2.749539813606087435e+01,-7.054188949007844656e+01,-5.218147136948955733e+01
-2.741713354642480027e+01,-7.054782958803043869e+01,-5.218114088756836821e+01
-2.734785609107920479e+01,-7.055307886469699952e+01,-5.218084140024831896e+01
-2.728710574896222951e+01,-7.055768299750782546e+01,-5.218056297639685681e+01
