-2.811034357259915595e+01,-5.666069427190294761e+01,-4.298018971080488626e+01
-2.810895944081028475e+01,-5.666903464799842993e+01,-4.296921014871811906e+01
-2.810814089303908858e+01,-5.667937588947797423e+01,-4.295557891330257405e+01
-2.810848162251515348e+01,-5.669198078131692142e+01,-4.293893746379833942e+01
-2.811070449718845410e+01,-5.670646063965538985e+01,-4.291978456129859154e+01
-2.811551492887595671e+01,-5.672248228578391149e+01,-4.289854641429140258e+01
-2.812361048721076884e+01,-5.673971293425611861e+01,-4.287564958585679165e+01
-2.813568617969725594e+01,-5.675778637732108223e+01,-4.285156599125890153e+01
-2.815243811635634330e+01,-5.677627722772582075e+01,-4.282684740496023323e+01
-2.817456718839373764e+01,-5.679467529596592357e+01,-4.280215990748351373e+01
-2.820278405803696842e+01,-5.681235380183215966e+01,-4.277832657206769795e+01
-2.823781715114194668e+01,-5.682852320172958116e+01,-4.275638922739377534e+01
-2.828042671384422491e+01,-5.684215574424121797e+01,-4.273770893428813622e+01
-2.833143166021341841e+01,-5.685184801350187911e+01,-4.272414836900919966e+01
-2.839102557842304719e+01,-5.685912978955112607e+01,-4.271367507395814300e+01
-2.845898979906082005e+01,-5.686742095480075676e+01,-4.270174004908606946e+01
-2.853577486026595622e+01,-5.687678262270671325e+01,-4.268825249679952805e+01
-2.862180915616473342e+01,-5.688726470776647659e+01,-4.267313606979188023e+01
-2.871749619570959666e+01,-5.689891351952120857e+01,-4.265631872847142603e+01
-2.882321354936045665e+01,-5.691177152944444373e+01,-4.263773299290895125e+01
-2.893931187427136464e+01,-5.692587712877854500e+01,-4.261731620781207397e+01
-2.906611402088746487e+01,-5.694126437544379371e+01,-4.259501082400576877e+01
-2.920391422366108714e+01,-5.695796272866180487e+01,-4.257076469930916574e+01
-2.935297737839717414e+01,-5.697599677194578049e+01,-4.254453142189947101e+01
-2.951353840736423351e+01,-5.699538596458802431e+01,-4.251627068722618930e+01
-2.968580171565588799e+01,-5.701614437003934910e+01,-4.248594868938253910e+01
-2.986994074149510681e+01,-5.703828031986884639e+01,-4.245353849423013770e+01
-3.006609759881163058e+01,-5.706179610037625594e+01,-4.241902045574297375e+01
-3.027438281302489997e+01,-5.708668763868397633e+01,-4.238238265299797547e+01
-3.049487514101073060e+01,-5.711294427837700738e+01,-4.234362140773408356e+01
-3.072762144630701187e+01,-5.714054857690916833e+01,-4.230274181357572161e+01
-3.097263667276203591e+01,-5.716947593810861150e+01,-4.225975810954930267e+01
-3.122990391819924128e+01,-5.719969436062712020e+01,-4.221469410549147483e+01
-3.149937458877700180e+01,-5.723116437770235621e+01,-4.216758370728993555e+01
-3.178096862866933137e+01,-5.726383899688828905e+01,-4.211847138507851440e+01
