-2.074111584277820697e+01,-1.065516670566268971e+02,-8.153418929148712380e+01
-2.073759964327433636e+01,-1.065604227961888171e+02,-8.152276350017417883e+01
-2.073419349902597020e+01,-1.065713660824974625e+02,-8.150847448841517462e+01
-2.073146364654748908e+01,-1.065848345389680389e+02,-8.149087542104744841e+01
-2.073027335718413511e+01,-1.066004838285041956e+02,-8.147040909554810639e+01
-2.073145378504960235e+01,-1.066180269208973357e+02,-8.144744363209552773e+01
-2.073582774300978571e+01,-1.066371761870310877e+02,-8.142234822475595024e+01
-2.074422366450116328e+01,-1.066576077528710584e+02,-8.139553993001240428e+01
-2.075748588661346261e+01,-1.066789342689000932e+02,-8.136751956159999111e+01
-2.077648492988399909e+01,-1.067006778098560460e+02,-8.133890751258239504e+01
-2.080213069979162199e+01,-1.067222363189385419e+02,-8.131048811672960142e+01
-2.083539242621819554e+01,-1.067428350052277892e+02,-8.128327379343859604e+01
-2.087733225154392613e+01,-1.067614471292915255e+02,-8.125860935250841521e+01
-2.092916765937176393e+01,-1.067766499419594908e+02,-8.123836127298221754e+01
-2.099072806061554886e+01,-1.067900944232646196e+02,-8.122036374353064048e+01
-2.106093772936429431e+01,-1.068054120113518337e+02,-8.119984709760801422e+01
-2.114026040019349395e+01,-1.068227104649432704e+02,-8.117666263361971346e+01
-2.122913903092890209e+01,-1.068420834174034866e+02,-8.115067942690684788e+01
-2.132799103882361536e+01,-1.068636182213508761e+02,-8.112177398351393265e+01
-2.143720726931373477e+01,-1.068873955889466316e+02,-8.108983066832702491e+01
-2.155715105844284807e+01,-1.069134892211037595e+02,-8.105474215604196786e+01
-2.168815739318460345e+01,-1.069419654232792993e+02,-8.101640991354771870e+01
-2.183053217304926008e+01,-1.069728827042960688e+02,-8.097474471953374575e+01
-2.198455157618548128e+01,-1.070062913561066296e+02,-8.092966722572322169e+01
-2.215046153279281427e+01,-1.070422330138274560e+02,-8.088110856239566715e+01
-2.232847730864961733e+01,-1.070807401993154002e+02,-8.082901099100014619e+01
-2.251878320006471057e+01,-1.071218358510782878e+02,-8.077332860347816279e+01
-2.272153233674819361e+01,-1.071655328313444215e+02,-8.071402805610334497e+01
