-2.585362618729192974e+01,-8.367226555103036389e+01,-5.985966043485440480e+01
-2.585482255603799473e+01,-8.368021211850648911e+01,-5.984841854794764515e+01
-2.585718525961198466e+01,-8.368992815681394859e+01,-5.983456935572692004e+01
-2.586137629614598055e+01,-8.370156689755368973e+01,-5.981782232200645666e+01
-2.586798481821681150e+01,-8.371465769217465436e+01,-5.979876728823593623e+01
-2.587759979047165260e+01,-8.372878403464818575e+01,-5.977791884379657006e+01
-2.589080247776081123e+01,-8.374353091261887982e+01,-5.975579095526594386e+01
-2.590816118650523592e+01,-8.375845254263415995e+01,-5.973294288851116818e+01
-2.593022687126528680e+01,-8.377304779396624212e+01,-5.971001431711740537e+01
-2.595752877742268083e+01,-8.378673569861084047e+01,-5.968776032787581443e+01
-2.599056946145550384e+01,-8.379882499875664337e+01,-5.966709484090468862e+01
-2.602981832794641548e+01,-8.380846983768179825e+01,-5.964915355966125787e+01
-2.607570211982691077e+01,-8.381459729295042393e+01,-5.963539659163739515e+01
-2.612858891793338856e+01,-8.381577530279726318e+01,-5.962779503981717966e+01
-2.618913696684797898e+01,-8.381339168681986962e+01,-5.962432103605827649e+01
-2.625818320956274476e+01,-8.381065431650316100e+01,-5.962036417903394891e+01
-2.633618637610275925e+01,-8.380754819090748242e+01,-5.961588474568084450e+01
-2.642357986088967081e+01,-8.380405084042585884e+01,-5.961085457560317735e+01
-2.652077133348745264e+01,-8.380013980063286283e+01,-5.960524647970086676e+01
-2.662814158781499074e+01,-8.379579257565961825e+01,-5.959903430773861288e+01
-2.674604346106824337e+01,-8.379098660754335981e+01,-5.959219302363975146e+01
-2.687480082915990209e+01,-8.378569927664669592e+01,-5.958469880495452742e+01
-2.701470767498692993e+01,-8.377990789015322548e+01,-5.957652913451299526e+01
-2.716602723333079084e+01,-8.377358966692489162e+01,-5.956766288880783833e+01
-2.732899121872773662e+01,-8.376672174525829462e+01,-5.955808044067654805e+01
-2.750379913697324241e+01,-8.375928120357406215e+01,-5.954776376792286641e+01
-2.769061768328846540e+01,-8.375124509957394991e+01,-5.953669657053349340e+01
-2.788958024354892729e+01,-8.374259060919163744e+01,-5.952486445299315676e+01
-2.810078647517525141e+01,-8.373329512214611725e+01,-5.951225506855475800e+01
-2.832430197035906971e+01,-8.372333627575827109e+01,-5.949885821198984814e+01
-2.856015804109435408e+01,-8.371269205463553931e+01,-5.948466595828024595e+01
-2.880835161667938848e+01,-8.370134100476401784e+01,-5.946967288486879966e+01
-2.906884524204969722e+01,-8.368926251414873718e+01,-5.945387633603991873e+01
-2.934156711848664045e+01,-8.367643681839147973e+01,-5.943727648454687085e+01
-2.962641127710707778e+01,-8.366284516139283767e+01,-5.941987649536842042e+01
-2.992323792222383361e+01,-8.364847025429561711e+01,-5.940168289227325715e+01
-3.023187380041150973e+01,-8.363329639970446294e+01,-5.938270567667347422e+01
-3.055211265841358426e+01,-8.361730954662087356e+01,-5.936295838652704759e+01
-3.088371592960211132e+01,-8.360049784052618804e+01,-5.934245849507644976e+01
-3.122641342044593316e+01,-8.358285176715082798e+01,-5.932122750834738412e+01
-3.157990407765267449e+01,-8.356436419117457604e+01,-5.929929097453365472e+01
-3.194385702606030719e+01,-8.354503099472749739e+01,-5.927667890453989941e+01
-3.231791249371384822e+01,-8.352485096455217217e+01,-5.925342564380468247e+01
-3.270168297116079970e+01,-8.350382610093994629e+01,-5.922957002716118780e+01
-3.309475447700817341e+01,-8.348196196476089881e+01,-5.920515554345823261e+01
-3.349668775089350703e+01,-8.345926748391458716e+01,-5.918023009874889340e+01
-3.390701976259506978e+01,-8.343575551823846581e+01,-5.915484629207011835e+01
-3.432526490485425086e+01,-8.341144255849106059e+01,-5.912906100914601382e+01
-3.475091656360757497e+01,-8.338634913224684908e+01,-5.910293544043975089e+01
-3.518344856661645537e+01,-8.336049965756993174e+01,-5.907653466128812880e+01
-3.562231682869283134e+01,-8.333392257588356244e+01,-5.904992736981479595e+01
-3.606696096705633181e+01,-8.330665030878940058e+01,-5.902318546270167587e+01
-3.651680596789155686e+01,-8.327871915159427374e+01,-5.899638353260725410e+01
-3.697126391383184796e+01,-8.325016923806617797e+01,-5.896959838727757131e+01
-3.742973567099748777e+01,-8.322104428798202491e+01,-5.894290839160712636e+01
-3.789161267285734169e+01,-8.319139150733039401e+01,-5.891639290106729021e+01
-3.835627862100250240e+01,-8.316126124598073943e+01,-5.889013151360806120e+01
-3.882311127894054437e+01,-8.313070680290485370e+01,-5.886420342392691651e+01
-3.929148417324437048e+01,-8.309978402822957833e+01,-5.883868663968008406e+01
-3.976076836171426976e+01,-8.306855103853359878e+01,-5.881365729193088754e+01
-4.023033411679196547e+01,-8.303706778118088039e+01,-5.878918886101801888e+01
-4.069955270603319519e+01,-8.300539568094679055e+01,-5.876535149973222616e+01
-4.116779874307637499e+01,-8.297359704271491410e+01,-5.874221139450516915e+01
-4.163445257387291321e+01,-8.294173438865927039e+01,-5.871983047921839471e+01
-4.209890196260873552e+01,-8.290986967884217052e+01,-5.869826620651022608e+01
-4.256054366975025971e+01,-8.287806370188266669e+01,-5.867757146165511983e+01
-4.301878493914110635e+01,-8.284637534506043721e+01,-5.865779440415206381e+01
-4.347304493801556902e+01,-8.281486109184263000e+01,-5.863897847807872665e+01
-4.392275611343674768e+01,-8.278357438376356470e+01,-5.862116233076403660e+01
-4.436736551946254536e+01,-8.275256522744318488e+01,-5.860437990863090363e+01
-4.480633608469234730e+01,-8.272187970620190356e+01,-5.858866049196553405e+01
-4.523914788661744524e+01,-8.269155963590786484e+01,-5.857402884629554762e+01
-4.566529943492376020e+01,-8.266164230329987106e+01,-5.856050546228401288e+01
-4.608430830926598532e+01,-8.263213087408341551e+01,-5.854814796217528539e+01
-4.649570931469926194e+01,-8.260281465335424400e+01,-5.853730571813200356e+01
-4.689906206723039617e+01,-8.257341130221539061e+01,-5.852841729686731753e+01
-4.729395242401285770e+01,-8.254367249081178670e+01,-5.852186273980613151e+01
-4.767998702728532123e+01,-8.251338571204244943e+01,-5.851796065353607901e+01
-4.805679049801606340e+01,-8.248237670337664440e+01,-5.851696700976682308e+01
-4.842400320752756926e+01,-8.245051030178802876e+01,-5.851907369307093632e+01
-4.878127948917783385e+01,-8.241769153094359979e+01,-5.852440811159029010e+01
-4.912828692147545695e+01,-8.238386628129974554e+01,-5.853303352360730827e+01
-4.946470731868172521e+01,-8.234902048743791170e+01,-5.854494957415791134e+01
-4.979023993450046248e+01,-8.231317967419262516e+01,-5.856009476657503399e+01
