-2.664857453849000279e+01,-7.516130688684044969e+01,-5.473829414425832596e+01
-2.664877445335409689e+01,-7.516945120535552860e+01,-5.472708771067700440e+01
-2.664991234309830048e+01,-7.517944891583832145e+01,-5.471322935290604050e+01
-2.665262639968508296e+01,-7.519148535671129707e+01,-5.469639192428496699e+01
-2.665756006230944664e+01,-7.520510737457125572e+01,-5.467712463692332392e+01
-2.666534987557341552e+01,-7.521991692389907769e+01,-5.465590218336749473e+01
-2.667662458744994680e+01,-7.523551714283657077e+01,-5.463319912238065967e+01
-2.669200395214404509e+01,-7.525147929259827606e+01,-5.460953570209205310e+01
-2.671209743761245292e+01,-7.526731757352075647e+01,-5.458551292736233052e+01
-2.673750295920408959e+01,-7.528246404197228969e+01,-5.456184753061108239e+01
-2.676880573694260690e+01,-7.529623744301723320e+01,-5.453941532342682308e+01
-2.680657740222562779e+01,-7.530779788798172092e+01,-5.451931399253892607e+01
-2.685137557799771457e+01,-7.531607275580391558e+01,-5.450296538799570811e+01
-2.690374441962065433e+01,-7.531962166448202822e+01,-5.449230139944268814e+01
-2.696416413152206459e+01,-7.531988708127620669e+01,-5.448527422003302689e+01
-2.703306499353904613e+01,-7.532017123120793656e+01,-5.447726611199482960e+01
-2.711090382217392403e+01,-7.532047963566594717e+01,-5.446821083440632805e+01
-2.719811311856588532e+01,-7.532080915096429408e+01,-5.445805516826082737e+01
-2.729509975410695333e+01,-7.532115554993740147e+01,-5.444674845834503429e+01
-2.740224384172138983e+01,-7.532151342017495210e+01,-5.443424276783591864e+01
-2.751989768032313322e+01,-7.532187606125374657e+01,-5.442049304211832350e+01
-2.764838477613898959e+01,-7.532223538573246913e+01,-5.440545728617026811e+01
-2.778799894759200484e+01,-7.532258185429498099e+01,-5.438909677796861075e+01
-2.793900350803263777e+01,-7.532290437862152999e+01,-5.437137626997004247e+01
-2.810163053188773929e+01,-7.532319021710210905e+01,-5.435226419635202433e+01
-2.827608020950886925e+01,-7.532342488826770932e+01,-5.433173290290425683e+01
-2.846252029109652071e+01,-7.532359209002848388e+01,-5.430975888925387807e+01
-2.866108562584971864e+01,-7.532367365523531078e+01,-5.428632308304738530e+01
