-2.916068606827287013e+01,-4.092606756315997529e+01,-3.399913530606264089e+01
-2.915704029873117520e+01,-4.093414558288101546e+01,-3.398869216609551813e+01
-2.915339126207473441e+01,-4.094434885605707564e+01,-3.397568227852531209e+01
-2.915024269195007989e+01,-4.095706481331501436e+01,-3.395973266336062579e+01
-2.914840352780895572e+01,-4.097205423471024943e+01,-3.394128441510078176e+01
-2.914865048568903205e+01,-4.098912989981900523e+01,-3.392070970901204419e+01
-2.915175268314613888e+01,-4.100810336589722738e+01,-3.389838113917777207e+01
-2.915848620738338326e+01,-4.102875223552062067e+01,-3.387471459692738307e+01
-2.916964492149022092e+01,-4.105079520562101436e+01,-3.385020224530768473e+01
-2.918605128104752922e+01,-4.107386729584480634e+01,-3.382544551459896809e+01
-2.920857016504501757e+01,-4.109748921784309772e+01,-3.380119603120754590e+01
-2.923812964237235690e+01,-4.112102301281912275e+01,-3.377841482123482564e+01
-2.927575577590923217e+01,-4.114359969681231632e+01,-3.375836853148733496e+01
-2.932263707675018338e+01,-4.116398754732549747e+01,-3.374280388085231408e+01
-2.937854090743416080e+01,-4.118376198922432962e+01,-3.372976351773741754e+01
-2.944230856300990951e+01,-4.120630338916534186e+01,-3.371489269108923992e+01
-2.951436439395060773e+01,-4.123176857065165279e+01,-3.369807851523012943e+01
-2.959511506328404451e+01,-4.126029878021796549e+01,-3.367922249544628244e+01
-2.968494486030615676e+01,-4.129202674233427928e+01,-3.365823091980480086e+01
-2.978421483278397019e+01,-4.132707622321136398e+01,-3.363501516022440541e+01
-2.989326200265357514e+01,-4.136556159212940997e+01,-3.360949200916684987e+01
-3.001239866799636502e+01,-4.140758737603164263e+01,-3.358158406068313440e+01
-3.014191179384345531e+01,-4.145324780411408483e+01,-3.355122014342470038e+01
-3.028206249418416718e+01,-4.150262634048946353e+01,-3.351833581166878417e+01
-3.043308560720939226e+01,-4.155579520446681840e+01,-3.348287389864161412e+01
-3.059518936518126608e+01,-4.161281487942046908e+01,-3.344478513459498004e+01
-3.076855515938938979e+01,-4.167373361257774889e+01,-3.340402883024508185e+01
-3.095333739950578789e+01,-4.173858690934482496e+01,-3.336057362429773576e+01
-3.114966346534080444e+01,-4.180739702702175720e+01,-3.331439829184922274e+01
-3.135763373037196899e+01,-4.188017247037516455e+01,-3.326549260940323194e+01
-3.157732158540482814e+01,-4.195690749405573428e+01,-3.321385825822092386e+01
-3.180877355073907609e+01,-4.203758166272262287e+01,-3.315950972176018752e+01
-3.205200948774415792e+01,-4.212215946877765305e+01,-3.310247518002472589e+01
-3.230702286180137861e+01,-4.221059000187761967e+01,-3.304279739810244365e+01
-3.257378104556175202e+01,-4.230280668085308804e+01,-3.298053459196962223e+01
-3.285222565554447982e+01,-4.239872703521033515e+01,-3.291576123415627819e+01
-3.314227310347595079e+01,-4.249825113623177941e+01,-3.284856768923047809e+01
-3.344381513033259523e+01,-4.260126029453343932e+01,-3.277905992925391132e+01
-3.375671894649542537e+01,-4.270761872516414570e+01,-3.270736136714629083e+01
-3.408082756127139135e+01,-4.281717384173889229e+01,-3.263361340066632010e+01
-3.441596011020478585e+01,-4.292975650973309598e+01,-3.255797568360050320e+01
-3.476191214772976679e+01,-4.304518143475001324e+01,-3.248062623431257379e+01
-3.511845589706207704e+01,-4.316324769144715390e+01,-3.240176136120542338e+01
-3.548534045088924671e+01,-4.328373939692313854e+01,-3.232159538578932967e+01
-3.586229191840878627e+01,-4.340642653035946807e+01,-3.224036014566031128e+01
-3.624901351753865697e+01,-4.353106589887376998e+01,-3.215830426167083544e+01
-3.664518574630005077e+01,-4.365740227224221570e+01,-3.207569215222178372e+01
-3.705046695605486917e+01,-4.378516967622224598e+01,-3.199280286499113757e+01
-3.746449378250441242e+01,-4.391409264384008537e+01,-3.190992886493163638e+01
-3.788688142332416220e+01,-4.404388748636711171e+01,-3.182737468272785009e+01
-3.831722391395780392e+01,-4.417426363206519113e+01,-3.174545538118751864e+01
-3.875509441115364950e+01,-4.430492502476870698e+01,-3.166449484204532183e+01
-3.920004549165012264e+01,-4.443557157310485195e+01,-3.158482387859879026e+01
-3.965160947460545060e+01,-4.456590064108807070e+01,-3.150677818200324865e+01
-4.010929877748439765e+01,-4.469560857089300043e+01,-3.143069611157172361e+01
-4.057260631613382174e+01,-4.482439222878979734e+01,-3.135691634203307387e+01
-4.104100596066576401e+01,-4.495195056549026447e+01,-3.128577538337244590e+01
-4.151395305948563674e+01,-4.507798618247169742e+01,-3.121760499158287061e+01
-4.199088504431907865e+01,-4.520220689618452070e+01,-3.115272949135762914e+01
-4.247122212936275787e+01,-4.532432729237230262e+01,-3.109146303441344372e+01
-4.295436811767618934e+01,-4.544407026300596186e+01,-3.103410681970225227e+01
-4.343971102204129409e+01,-4.556116846541836907e+01,-3.098094630740391509e+01
-4.392662060875565544e+01,-4.567536544887926198e+01,-3.093224818768666395e+01
-4.441444402808405556e+01,-4.578641956053777307e+01,-3.088825742184802081e+01
-4.490250520143477075e+01,-4.589410790748356561e+01,-3.084919299533443748e+01
