-2.540884082066643401e+01,-8.777857797329308198e+01,-6.224675042658979152e+01
-2.541059601272252522e+01,-8.778642163433688950e+01,-6.223550537465173704e+01
-2.541364575127764169e+01,-8.779599318396680019e+01,-6.222168450057186107e+01
-2.541866548890871158e+01,-8.780743063011318839e+01,-6.220502006308435483e+01
-2.542621404215879721e+01,-8.782025575596412637e+01,-6.218612570258757444e+01
-2.543685380182633082e+01,-8.783404397093599414e+01,-6.216553948597001522e+01
-2.545113951528518470e+01,-8.784837232990506095e+01,-6.214379856660128354e+01
-2.546961075117366491e+01,-8.786278768583237309e+01,-6.212148509792321249e+01
-2.549278576800114848e+01,-8.787678243313051496e+01,-6.209926131775206670e+01
-2.552115542449049812e+01,-8.788977033021049579e+01,-6.207790452804815828e+01
-2.555517604909136153e+01,-8.790105642396207486e+01,-6.205835049867999231e+01
-2.559525985440640738e+01,-8.790979327476954097e+01,-6.204175642444020156e+01
-2.564176033042198100e+01,-8.791490934869926832e+01,-6.202960360118756000e+01
-2.569494696775123543e+01,-8.791497849725784874e+01,-6.202388417623236450e+01
-2.575557800927904850e+01,-8.791136127766922925e+01,-6.202258587030090808e+01
-2.582471862414362818e+01,-8.790721735374779655e+01,-6.202111016599865678e+01
-2.590282881364117884e+01,-8.790252236534060160e+01,-6.201943379443687121e+01
-2.599034269163769295e+01,-8.789724509719002299e+01,-6.201754417979671530e+01
-2.608766861663301384e+01,-8.789135489661269673e+01,-6.201542878553442506e+01
-2.619518803154448250e+01,-8.788482167306601411e+01,-6.201307513173672703e+01
-2.631325437105651943e+01,-8.787761590422181257e+01,-6.201047081666841621e+01
-2.644219203996027190e+01,-8.786970865106272299e+01,-6.200760354161354826e+01
-2.658229546565048551e+01,-8.786107158430976938e+01,-6.200446113816774130e+01
-2.673382822772855860e+01,-8.785167702484351082e+01,-6.200103159772062611e+01
-2.689702227321070183e+01,-8.784149803572520909e+01,-6.199730312791884757e+01
-2.707207721435201364e+01,-8.783050853464018815e+01,-6.199326421273080001e+01
-2.725915969976612274e+01,-8.781868335736515974e+01,-6.198890362611263782e+01
-2.745840287727001083e+01,-8.780599837042251465e+01,-6.198421046787678534e+01
-2.766990594655799995e+01,-8.779243060715857894e+01,-6.197917420327134153e+01
-2.789373382616446406e+01,-8.777795850778782949e+01,-6.197378476494716892e+01
-2.812991694419063649e+01,-8.776256217204768006e+01,-6.196803266770532304e+01
-2.837845108353986490e+01,-8.774622344251930883e+01,-6.196190901390442463e+01
-2.863929732986735743e+01,-8.772892608666899150e+01,-6.195540556978767910e+01
-2.891238216282753370e+01,-8.771065617101957912e+01,-6.194851497956336317e+01
-2.919759763247220619e+01,-8.769140234403118939e+01,-6.194123091968473460e+01
-2.949480159240179589e+01,-8.767115588515740399e+01,-6.193354809522028148e+01
-2.980381811194270014e+01,-8.764991104975607072e+01,-6.192546245506948566e+01
-3.012443802677293903e+01,-8.762766551967395401e+01,-6.191697149443195514e+01
-3.045641947908483971e+01,-8.760442034406672462e+01,-6.190807421219393802e+01
-3.079948868388775196e+01,-8.758018029945783667e+01,-6.189877138182470873e+01
-3.115334081840035196e+01,-8.755495427419008081e+01,-6.188906585893942491e+01
-3.151764087929797498e+01,-8.752875510293820582e+01,-6.187896252114619955e+01
-3.189202484774314428e+01,-8.750160004880436304e+01,-6.186846868766638607e+01
-3.227610081465759606e+01,-8.747351077754022697e+01,-6.185759420267903153e+01
-3.266945022988276293e+01,-8.744451333633328716e+01,-6.184635154445073368e+01
-3.307162936573892154e+01,-8.741463846157768103e+01,-6.183475618901135107e+01
-3.348217060096648368e+01,-8.738392117918475321e+01,-6.182282648099203470e+01
-3.390058390725027238e+01,-8.735240114639127285e+01,-6.181058396099244590e+01
-3.432635820177824115e+01,-8.732012229198382158e+01,-6.179805312181480303e+01
-3.475896304399650916e+01,-8.728713295296293495e+01,-6.178526148826362885e+01
-3.519785022138203345e+01,-8.725348559887831357e+01,-6.177223938170058659e+01
-3.564245548791159024e+01,-8.721923670116511573e+01,-6.175901976397216941e+01
-3.609220028740498520e+01,-8.718444649607293684e+01,-6.174563798398114756e+01
-3.654649351914445532e+01,-8.714917867458837009e+01,-6.173213145245971134e+01
-3.700473334209608112e+01,-8.711350011338134891e+01,-6.171853932842204671e+01
-3.746630895527692928e+01,-8.707748044699472700e+01,-6.170490207921977799e+01
-3.793060242924464376e+01,-8.704119173020852429e+01,-6.169126109456428964e+01
-3.839699048392504466e+01,-8.700470794043134504e+01,-6.167765818187335469e+01
-3.886484630279177566e+01,-8.696810457093680213e+01,-6.166413512563861588e+01
-3.933354128550246998e+01,-8.693145809121514844e+01,-6.165073315752516692e+01
-3.980244681013042651e+01,-8.689484549722473616e+01,-6.163749250052483575e+01
-4.027093603910688557e+01,-8.685834373098970218e+01,-6.162445185334901510e+01
-4.073838675907867213e+01,-8.682202899947843378e+01,-6.161164813687512520e+01
-4.120418420323404973e+01,-8.678597569595505945e+01,-6.159911655630192229e+01
-4.166772278811662744e+01,-8.675025551291294335e+01,-6.158689093461835995e+01
-4.212840763556734203e+01,-8.671493642945146973e+01,-6.157500392420018187e+01
-4.258565600422310382e+01,-8.668008198712735179e+01,-6.156348737427180851e+01
-4.303889861112348569e+01,-8.664575040103190418e+01,-6.155237252032325301e+01
-4.348758088477910633e+01,-8.661199402310261064e+01,-6.154169035464396842e+01
-4.393116413155896538e+01,-8.657885863493530110e+01,-6.153147180420998552e+01
-4.436912668319870789e+01,-8.654638306688761418e+01,-6.152174807322607819e+01
-4.480096502432080996e+01,-8.651459873106365706e+01,-6.151255087118838816e+01
-4.522619499443461422e+01,-8.648352927542094903e+01,-6.150391270090532458e+01
-4.564435195131734702e+01,-8.645316114414686126e+01,-6.149590854710473309e+01
-4.605498684032421863e+01,-8.642326258396846583e+01,-6.148891035474499489e+01
-4.645767788818125865e+01,-8.639352698096863037e+01,-6.148338498120147477e+01
-4.685203204076432115e+01,-8.636367788785814525e+01,-6.147974557025278841e+01
-4.723767541552638249e+01,-8.633347291990776284e+01,-6.147834903607375878e+01
-4.761424791951761648e+01,-8.630270582389984213e+01,-6.147949282748941613e+01
-4.798139912164619858e+01,-8.627120938295965402e+01,-6.148341282695286480e+01
-4.833878476428798621e+01,-8.623885731101590579e+01,-6.149028115707163522e+01
-4.868606507273492667e+01,-8.620556566333557669e+01,-6.150020448603600443e+01
-4.902290607650498089e+01,-8.617129422141907469e+01,-6.151322366030063193e+01
-4.934898433085593439e+01,-8.613604564057428092e+01,-6.152931380551689244e+01
-4.966399449078886619e+01,-8.609986419275041669e+01,-6.154838687196772895e+01
-4.996765782894261321e+01,-8.606283287988397035e+01,-6.157029603029383225e+01
-5.025973019004085529e+01,-8.602506867184116857e+01,-6.159484149493524541e+01
-5.054000985141001223e+01,-8.598671748809709925e+01,-6.162177868531873060e+01
-5.080833903831250353e+01,-8.594794841032927479e+01,-6.165082732655147879e+01
-5.106460159726702841e+01,-8.590894782678704189e+01,-6.168167999122998424e+01
-5.130872110820227761e+01,-8.586991451522752072e+01,-6.171401039871255279e+01
-5.154065939848533873e+01,-8.583105498085883767e+01,-6.174748105203148185e+01
-5.176041530968000615e+01,-8.579257883076530788e+01,-6.178175008046775929e+01
-5.196802364640413430e+01,-8.575469441961550388e+01,-6.181647745103736469e+01
-5.216355427724033689e+01,-8.571760522272975891e+01,-6.185133085798096886e+01
-5.234711130734328322e+01,-8.568150636144920895e+01,-6.188599085174476500e+01
-5.251883230009254788e+01,-8.564658144394546468e+01,-6.192015530030491988e+01
-5.267888752285148968e+01,-8.561299974097813958e+01,-6.195354317799675670e+01
