-2.287489925819234671e+01,1.205685565524433258e+02,3.504156786763788745e+01
-2.287974576451193442e+01,1.205721996290759535e+02,3.502859415496720885e+01
-2.288660620338650276e+01,1.205765856534398637e+02,3.501287513358880688e+01
-2.289623766402245053e+01,1.205817365552318847e+02,3.499426267211120489e+01
-2.290903860595194530e+01,1.205873868275898104e+02,3.497363076742313126e+01
-2.292543179244391638e+01,1.205932966443893974e+02,3.495176404368592671e+01
-2.294583257797650333e+01,1.205992277326466962e+02,3.492944395390146894e+01
-2.297062877334333564e+01,1.206049286406779544e+02,3.490750160419506187e+01
-2.300016488976280371e+01,1.206101235349009073e+02,3.488685800541578885e+01
-2.303472645375339667e+01,1.206145010058206708e+02,3.486856420677021617e+01
-2.307452096636003347e+01,1.206177000760048941e+02,3.485385121705653688e+01
-2.311965103331565885e+01,1.206192897420106362e+02,3.484420263971948373e+01
-2.317007155735436896e+01,1.206187354034344708e+02,3.484147344129241475e+01
-2.322551315536415828e+01,1.206153375728622734e+02,3.484810636285654795e+01
-2.328729234352537603e+01,1.206096951279555327e+02,3.486189588167733433e+01
-2.335774103733055540e+01,1.206032468589902322e+02,3.487763275415890973e+01
-2.343733159428162693e+01,1.205959494836776571e+02,3.489540809475836625e+01
-2.352650718705812949e+01,1.205877577545392825e+02,3.491531963207689415e+01
-2.362568481348854021e+01,1.205786279848781390e+02,3.493745902305235518e+01
-2.373525408481184229e+01,1.205685181254995797e+02,3.496191152534872515e+01
-2.385557607702541461e+01,1.205573878547115498e+02,3.498875565203218940e+01
-2.398698225031917275e+01,1.205451986852219761e+02,3.501806280123647497e+01
-2.412977344229198451e+01,1.205319141041632633e+02,3.504989685830692991e+01
-2.428421893838354606e+01,1.205174997467331082e+02,3.508431376493977183e+01
-2.445055561820309720e+01,1.205019235610444071e+02,3.512136103918562924e+01
-2.462898718475396365e+01,1.204851560118549827e+02,3.516107725836158693e+01
-2.481968347813045739e+01,1.204671703143240364e+02,3.520349150264799221e+01
-2.502277987695874373e+01,1.204479427027920337e+02,3.524862276339469958e+01
-2.523837679750885599e+01,1.204274527952167659e+02,3.529647933880875144e+01
-2.546653929583492015e+01,1.204056839008802484e+02,3.534705818896849649e+01
-2.570729684799290737e+01,1.203826233042878613e+02,3.540034432467194847e+01
-2.596064320431285566e+01,1.203582625970134785e+02,3.545631025218666110e+01
-2.622653632027622450e+01,1.203325981382509298e+02,3.551491548060812420e+01
-2.650489838323801450e+01,1.203056313871385754e+02,3.557610604108340624e+01
-2.679561594817273829e+01,1.202773691576195745e+02,3.563981405238033773e+01
-2.709854022105799842e+01,1.202478240399983207e+02,3.570595742524683658e+01
-2.741348747142055942e+01,1.202170148215538745e+02,3.577443967712812167e+01
-2.774023953317324853e+01,1.201849665963473370e+02,3.584514978553648490e+01
-2.807854448263202585e+01,1.201517111139206406e+02,3.591796226297983452e+01
-2.842811745232304688e+01,1.201172870830034469e+02,3.599273738827117342e+01
-2.878864152946192689e+01,1.200817401016142298e+02,3.606932151222753191e+01
-2.915976886857989214e+01,1.200451229397242372e+02,3.614754766891078930e+01
-2.954112188683419404e+01,1.200074954594331018e+02,3.622723628964356379e+01
-2.993229459961263927e+01,1.199689244563539461e+02,3.630819611139212810e+01
-3.033285414120304324e+01,1.199294836749784139e+02,3.639022535922141088e+01
-3.074234231840959808e+01,1.198892532882629496e+02,3.647311298636300592e+01
-3.116027725017673333e+01,1.198483197685889081e+02,3.655664017974606139e+01
-3.158615456976557212e+01,1.198067753591271725e+02,3.664058161538078906e+01
-3.201944900824433660e+01,1.197647177897472233e+02,3.672470676990564442e+01
-3.245961618238994362e+01,1.197222497355143105e+02,3.680878125132661438e+01
-3.290609449365003059e+01,1.196794782781820601e+02,3.689256819062914872e+01
-3.335830708015141255e+01,1.196365143063205636e+02,3.697582965999242788e+01
-3.381566381558485546e+01,1.195934717853583322e+02,3.705832808218173824e+01
-3.427756336411914617e+01,1.195504670662218416e+02,3.713982766878893926e+01
-3.474339523958782650e+01,1.195076180630177589e+02,3.722009582067319400e+01
-3.521254189976836813e+01,1.194650434764347295e+02,3.729890453109691606e+01
-3.568438081348287483e+01,1.194228618979653049e+02,3.737603172652685402e+01
-3.615828652728924197e+01,1.193811909773758373e+02,3.745126258846071465e+01
-3.663363268170100184e+01,1.193401465064774101e+02,3.752439079776196706e+01
-3.710979398320569800e+01,1.192998415881509544e+02,3.759521974241577880e+01
-3.758614810578131227e+01,1.192603857220927495e+02,3.766356362488107834e+01
-3.806207783364580166e+01,1.192218840052421456e+02,3.772924861450757561e+01
-3.853697641207579494e+01,1.191844357232707239e+02,3.779211500671378587e+01
-3.901025275660216352e+01,1.191481327939483634e+02,3.785202067759321665e+01
-3.948133313696907010e+01,1.191130581910494470e+02,3.790884414104107236e+01
-3.994966220785170918e+01,1.190792848733351690e+02,3.796248736549944169e+01
-4.041470374796131892e+01,1.190468744566911852e+02,3.801287811625404345e+01
-4.087594109581648638e+01,1.190158765425667724e+02,3.805997209175917817e+01
-4.133287734942679492e+01,1.189863276659499292e+02,3.810375452034055144e+01
-4.178503537617083907e+01,1.189582510247133058e+02,3.814424160508185224e+01
-4.223195774653682832e+01,1.189316556983908555e+02,3.818148144379846798e+01
-4.267320673094228312e+01,1.189065366978587548e+02,3.821555492046540792e+01
-4.310836456835977515e+01,1.188828744083187559e+02,3.824657621070723224e+01
-4.353703052843799526e+01,1.188606186792043644e+02,3.827474371679512188e+01
-4.395880504834813252e+01,1.188395888828011806e+02,3.830065069421647195e+01
-4.437332385387012579e+01,1.188195517234704397e+02,3.832504040908183640e+01
-4.478025957395641399e+01,1.188002798222839687e+02,3.834862472518472032e+01
-4.517928902510838896e+01,1.187815557638773498e+02,3.837207512932366882e+01
-4.557007542389408172e+01,1.187631765697577038e+02,3.839601227277365325e+01
-4.595225509077890536e+01,1.187449573559393059e+02,3.842099460848083226e+01
-4.632542697952742117e+01,1.187267361164049646e+02,3.844750673203567004e+01
-4.668914826139277352e+01,1.187083771917166501e+02,3.847594716179144569e+01
-4.704293931632685144e+01,1.186897752373881048e+02,3.850661747680376124e+01
-4.738629937030291472e+01,1.186708576408115619e+02,3.853971418116333325e+01
-4.771873021693586736e+01,1.186515850002949861e+02,3.857532524608667046e+01
-4.803976218819275346e+01,1.186319506421578467e+02,3.861343283715304153e+01
-4.834897779726607325e+01,1.186119774945072720e+02,3.865392153487848503e+01
-4.864603436138015979e+01,1.185917136445289231e+02,3.869659230528065308e+01
-4.893066638432110693e+01,1.185712275158520015e+02,3.874118006057435082e+01
-4.920267627099030250e+01,1.185506029534052175e+02,3.878736977514615347e+01
-4.946192683378416888e+01,1.185299352015798320e+02,3.883481061440095772e+01
-4.970833552299246350e+01,1.185093276042857298e+02,3.888312841294660416e+01
-4.994186987253012688e+01,1.184888882956848306e+02,3.893193654238897494e+01
-5.016254384804163635e+01,1.184687271294731232e+02,3.898084543959215864e+01
-5.037041488965018488e+01,1.184489532516413135e+02,3.902947106146721978e+01
-5.056558147812010873e+01,1.184296728165597443e+02,3.907744219793966778e+01
-5.074818110538606675e+01,1.184109869032911888e+02,3.912440673310701555e+01
-5.091838855270990649e+01,1.183929895831594195e+02,3.917003689522117327e+01
-5.107641440629725338e+01,1.183757664990935865e+02,3.921403366361969489e+01
-5.122250374012414653e+01,1.183593937235596201e+02,3.925613030169157014e+01
-5.135693490832168351e+01,1.183439367302426177e+02,3.929609500681183931e+01
-5.148001840589711264e+01,1.183294496157856202e+02,3.933373277009689417e+01
-5.159209576188281687e+01,1.183159745662324127e+02,3.936888649598632384e+01
-5.169353843648725899e+01,1.183035415636783085e+02,3.940143743666168064e+01
-5.178474670057571672e+01,1.182921683041790715e+02,3.943130499322884930e+01
-5.186614848157015700e+01,1.182818603066666299e+02,3.945844594341222233e+01
-5.193819816466028527e+01,1.182726112212130545e+02,3.948285316954426349e+01
-5.200137534224014502e+01,1.182638588354270297e+02,3.950618387451827829e+01
-5.205618350833735519e+01,1.182549748685480040e+02,3.953028897581682344e+01
-5.210314869548960814e+01,1.182460765563965452e+02,3.955478627779071132e+01
-5.214281805553754623e+01,1.182372708487150987e+02,3.957932583156969741e+01
-5.217575838609923977e+01,1.182286539178121387e+02,3.960359118424844382e+01
-5.220255460508561640e+01,1.182203132021243874e+02,3.962729304000855990e+01
-5.222380817680361531e+01,1.182123293749683626e+02,3.965016316003270447e+01
-5.224013549353363572e+01,1.182047784813943139e+02,3.967194778302359026e+01
-5.225216621673412476e+01,1.181977345697218595e+02,3.969239959930310135e+01
-5.226054158222732582e+01,1.181912733578320029e+02,3.971126667677912536e+01
-5.226591267387064477e+01,1.181854779847011940e+02,3.972827521995927214e+01
-5.226893867033108165e+01,1.181804491560293258e+02,3.974309930330567653e+01
-5.227028506966600219e+01,1.181763244153573851e+02,3.975530352060786043e+01
-5.227062189648020052e+01,1.181729928321111061e+02,3.976519082189202692e+01
-5.227028506966600219e+01,1.181696693480623281e+02,3.977508084855472958e+01
-5.226893867033108165e+01,1.181655769883207228e+02,3.978729596203411489e+01
-5.226591267387064477e+01,1.181606209697887095e+02,3.980214454597948759e+01
-5.226054158222731161e+01,1.181549549522696338e+02,3.981919661729968851e+01
-5.225216621673391160e+01,1.181486957534398528e+02,3.983813167213406814e+01
-5.224013549353156094e+01,1.181419426691171566e+02,3.985868135176433213e+01
-5.222380817678943998e+01,1.181347876891221205e+02,3.988059919960227262e+01
-5.220255460500965228e+01,1.181273213387395344e+02,3.990364345046122452e+01
-5.217575838576326674e+01,1.181196364530222667e+02,3.992756599285651475e+01
-5.214281805426396232e+01,1.181118309326265319e+02,3.995210438488965110e+01
-5.210314869123644854e+01,1.181040100192996647e+02,3.997697532129149778e+01
-5.205618349556630875e+01,1.180962884155311912e+02,4.000186858377649202e+01
-5.200137530721844570e+01,1.180887924891405447e+02,4.002644075552305480e+01
-5.193819807588167947e+01,1.180816599101258646e+02,4.005031651163292850e+01
-5.186614826997850258e+01,1.180742721886387017e+02,4.007535005172324816e+01
-5.178474622052667087e+01,1.180660753211837033e+02,4.010320131345557826e+01
-5.169353739458662744e+01,1.180570786885770787e+02,4.013386841513678149e+01
-5.159209358968787029e+01,1.180473040634592650e+02,4.016731348962736803e+01
-5.148001404077405851e+01,1.180367861495758746e+02,4.020346144326067872e+01
-5.135692642834093391e+01,1.180255729884866867e+02,4.024219920521914418e+01
-5.122248777398712605e+01,1.180137261883267286e+02,4.028337550574588732e+01
-5.107638520628580636e+01,1.180013209630315885e+02,4.032680122113531240e+01
-5.091833657613278064e+01,1.179884459854195313e+02,4.037225031387099961e+01
-5.074809089666642592e+01,1.179752030404916070e+02,4.041946137284049456e+01
-5.056542857834433846e+01,1.179617064744895316e+02,4.046813974093764443e+01
-5.037016142196435453e+01,1.179480823031350951e+02,4.051796014792954992e+01
-5.016213233449582276e+01,1.179344671534162359e+02,4.056856984529209598e+01
-4.994121472890135038e+01,1.179210072908455942e+02,4.061959223541293795e+01
-4.970731154938671637e+01,1.179078574047400849e+02,4.067063075222081636e+01
-4.946035386393588595e+01,1.178951792433414880e+02,4.072127285134136798e+01
-4.920029895012380905e+01,1.178831401008311701e+02,4.077109388637015286e+01
-4.892712779193833939e+01,1.178719117269437504e+02,4.081966078209027415e+01
-4.864084184115258580e+01,1.178616693414124654e+02,4.086653502849836883e+01
-4.834145882921713877e+01,1.178525906118099869e+02,4.091127446943988843e+01
-4.802900730784073602e+01,1.178448554953475735e+02,4.095343356260196543e+01
-4.770352006112310050e+01,1.178386472405530156e+02,4.099256137406890588e+01
-4.736503957061275827e+01,1.178341530949874425e+02,4.102819731942842196e+01
-4.701364243155951073e+01,1.178315640019889372e+02,4.105986951965049769e+01
-4.664946268055501832e+01,1.178310728488711732e+02,4.108709805529935721e+01
-4.627271516887112313e+01,1.178328697787062254e+02,4.110940312492269300e+01
-4.588371437257596597e+01,1.178371364727557022e+02,4.112631935230864855e+01
-4.548288312272751455e+01,1.178440381972395272e+02,4.113741477549891101e+01
-4.507074947057127190e+01,1.178537151355372146e+02,4.114231260439640181e+01
-4.464793380036918791e+01,1.178662746058337376e+02,4.114071346228521975e+01
-4.421513008020561841e+01,1.178817831856049025e+02,4.113241544437784825e+01
-4.377308490325960832e+01,1.179002613511107569e+02,4.111733145813110468e+01
-4.332257279526916705e+01,1.179216786871980247e+02,4.109550187538029320e+01
-4.286435857468781307e+01,1.179459543866367000e+02,4.106709825232426425e+01
-4.239919623910697055e+01,1.179730195422505830e+02,4.103224314849403953e+01
-4.192786056442698595e+01,1.180029016529692854e+02,4.099076563691555464e+01
-4.145112853341966996e+01,1.180356175676638628e+02,4.094250818787197232e+01
-4.096977363076109668e+01,1.180711572068117476e+02,4.088737586619793518e+01
-4.048456338128757892e+01,1.181094839481577310e+02,4.082533480276103433e+01
-3.999625668617571250e+01,1.181505362520125715e+02,4.075641032779146400e+01
-3.950560121237170108e+01,1.181942288038012094e+02,4.068068415138424854e+01
-3.901333096868491168e+01,1.182404547116415756e+02,4.059829115490578033e+01
-3.852016420363508331e+01,1.182890873239304028e+02,4.050941536374023144e+01
-3.802680165324326822e+01,1.183399828078556624e+02,4.041428558466669330e+01
-3.753392520228427998e+01,1.183929824718266559e+02,4.031317046331226805e+01
-3.704219693671692681e+01,1.184479154988163572e+02,4.020637330476236571e+01
-3.655225890388948073e+01,1.185046014944531976e+02,4.009422666825567916e+01
-3.606473625611329936e+01,1.185628526218882968e+02,3.997708808558094518e+01
-3.558023998037271696e+01,1.186224751427127444e+02,3.985533728168040568e+01
-3.509936626973728124e+01,1.186832710802123643e+02,3.972937335854702212e+01
-3.462269562614622487e+01,1.187450398652461558e+02,3.959961187705158636e+01
-3.415079212325380098e+01,1.188075799470280032e+02,3.946648190509243648e+01
-3.368420268725445510e+01,1.188706902943304300e+02,3.933042303680784357e+01
-3.322345653260997977e+01,1.189341718960200183e+02,3.919188244708384161e+01
-3.276906457088387725e+01,1.189978290372310710e+02,3.905131193348823615e+01
-3.232151896273030900e+01,1.190614706351193632e+02,3.890916506423310750e+01
-3.188129261023425087e+01,1.191249112663940650e+02,3.876589433370943283e+01
-3.144883877446284970e+01,1.191879723305731602e+02,3.862194849229298654e+01
-3.102459061515252969e+01,1.192504828044828429e+02,3.847776989136272618e+01
-3.060896082505261973e+01,1.193122801586267911e+02,3.833379204676398899e+01
-3.020234119735317790e+01,1.193732109010946374e+02,3.819043726216555967e+01
-2.980510222944880638e+01,1.194331311884406546e+02,3.804811446632739802e+01
-2.941759254128479029e+01,1.194919072876932944e+02,3.790721711975700714e+01
-2.904013810242796367e+01,1.195494158984743223e+02,3.776812106323797025e+01
-2.867304197778145536e+01,1.196055446234718431e+02,3.763118269110587732e+01
-2.831658406464805466e+01,1.196601918636235951e+02,3.749673729084462082e+01
-2.797102086184414915e+01,1.197132670624853574e+02,3.736509781058890667e+01
-2.763658511708851861e+01,1.197646905227629901e+02,3.723655379842077195e+01
-2.731348542365703125e+01,1.198143931631357049e+02,3.711137061646693525e+01
-2.700190582061957301e+01,1.198623164753516050e+02,3.698978899265164699e+01
-2.670200528628851799e+01,1.199084120050577411e+02,3.687202468006067591e+01
-2.641391724191915458e+01,1.199526410021636451e+02,3.675826840298295650e+01
-2.613774906121521369e+01,1.199949741533880285e+02,3.664868603742232267e+01
-2.587358153103899028e+01,1.200353909618579564e+02,3.654341886781170246e+01
-2.562146834771570525e+01,1.200738792644218762e+02,3.644258404545858099e+01
-2.538143565678562652e+01,1.201104348689505912e+02,3.634627521641898085e+01
-2.515348160586086124e+01,1.201450609956062863e+02,3.625456319716113285e+01
-2.493757594816705137e+01,1.201777677243482145e+02,3.616749673533489329e+01
-2.473365972063447771e+01,1.202085715395136845e+02,3.608510335996516716e+01
-2.454164504513959244e+01,1.202374949284424019e+02,3.600739031108123811e+01
-2.436141502278996640e+01,1.202645658767372367e+02,3.593434550397793004e+01
-2.419282363521724122e+01,1.202898174033091436e+02,3.586593848963294562e+01
-2.403569573871157772e+01,1.203132871756541391e+02,3.580212140405092924e+01
-2.388982716924292049e+01,1.203350171584559973e+02,3.574282988649500226e+01
-2.375498496193964115e+01,1.203550533115062393e+02,3.568798396400120509e+01
-2.363090768148905596e+01,1.203734452950819502e+02,3.563748888494577471e+01
-2.351730586353390606e+01,1.203902461927222589e+02,3.559123590249036795e+01
-2.341386256881333594e+01,1.204055122904838839e+02,3.554910301989184518e+01
-2.332023404461190097e+01,1.204193028851720584e+02,3.551095569258721696e+01
-2.323605048984428123e+01,1.204316801169910178e+02,3.547664749149249275e+01
-2.316091691992206947e+01,1.204427088226650824e+02,3.544602073456056957e+01
-2.309441412719515796e+01,1.204524564045708956e+02,3.541890709525140579e+01
-2.303610401217525805e+01,1.204609962274670352e+02,3.539511584468778693e+01
-2.298736249999412706e+01,1.204699114926139032e+02,3.536914755575831748e+01
-2.294850702949894128e+01,1.204799323545300354e+02,3.533848795418854394e+01
-2.291822874318130943e+01,1.204904717284309470e+02,3.530525187322386671e+01
-2.289540558188552311e+01,1.205011144339667908e+02,3.527095528854453477e+01
-2.287902861991581105e+01,1.205115551957278228e+02,3.523673255532843740e+01
-2.286816226821160924e+01,1.205215643649065385e+02,3.520345603145540281e+01
-2.286192049963529271e+01,1.205309667611164883e+02,3.517180959680461427e+01
-2.285945097905799273e+01,1.205396269946895984e+02,3.514233948800205098e+01
-2.285992261605057507e+01,1.205474376065455573e+02,3.511549537345998573e+01
-2.286251310488561828e+01,1.205543072235340247e+02,3.509167157260342407e+01
-2.286639213461987552e+01,1.205601452145976964e+02,3.507126087212124332e+01
-2.287069306151825998e+01,1.205648369849231614e+02,3.505474174177172841e+01
-2.287489925819234671e+01,1.205685565524433258e+02,3.504156786763788745e+01
