-2.626377429935315178e+01,9.293698793292396942e+01,3.112627127127632676e+01
-2.626306991865536489e+01,9.294142150026476656e+01,3.111317663160715696e+01
-2.626309005691002696e+01,9.294685075132042584e+01,3.109694946145998884e+01
-2.626444688871812616e+01,9.295336715392444660e+01,3.107718348352296900e+01
-2.626782856120566834e+01,9.296071429662333685e+01,3.105449559128140891e+01
-2.627391029918636178e+01,9.296866593906143805e+01,3.102941581544894234e+01
-2.628335949932542803e+01,9.297699670675487482e+01,3.100247417330482236e+01
-2.629683822228118473e+01,9.298546417304680745e+01,3.097425416293193479e+01
-2.631500471989870604e+01,9.299379525135353219e+01,3.094543369140414413e+01
-2.633851497935134844e+01,9.300167266129494692e+01,3.091682588223243400e+01
-2.636802506609653562e+01,9.300871810024638364e+01,3.088942966072760399e+01
-2.640419528449867670e+01,9.301446772642374583e+01,3.086450303599387013e+01
-2.644769799826897483e+01,9.301833199486259218e+01,3.084368248816291569e+01
-2.649923315649039068e+01,9.301952234479803394e+01,3.082919994691027554e+01
-2.655911633333797184e+01,9.301881358297508484e+01,3.081864838973291043e+01
-2.662740637259187793e+01,9.301798770578719200e+01,3.080662607506907591e+01
-2.670455523989809521e+01,9.301703814405303206e+01,3.079303957669900882e+01
-2.679099169307474781e+01,9.301595336121144442e+01,3.077781194740124704e+01
-2.688711914083445009e+01,9.301472093487815584e+01,3.076087061010848345e+01
-2.699331454418327070e+01,9.301332746922916783e+01,3.074214762358273489e+01
-2.710992739496101223e+01,9.301175851299873898e+01,3.072157996299611327e+01
-2.723727877430107114e+01,9.300999848044830287e+01,3.069910981711719344e+01
-2.737566049396082235e+01,9.300803057606665902e+01,3.067468490431287620e+01
-2.752533432330107033e+01,9.300583672391886125e+01,3.064825880882161258e+01
-2.768653130553614261e+01,9.300339751071537364e+01,3.061979134052623053e+01
-2.785945117418468797e+01,9.300069220908471834e+01,3.058924893934628741e+01
-2.804426185169510433e+01,9.299769873304292389e+01,3.055660507370799905e+01
-2.824109903810983724e+01,9.299439357577367105e+01,3.052184064693234333e+01
-2.845006589879002235e+01,9.299075179252618284e+01,3.048494442839392349e+01
-2.867123284702286057e+01,9.298674702606574272e+01,3.044591350343172209e+01
-2.890463742603748543e+01,9.298235171898542717e+01,3.040475377747696939e+01
-2.915028425197412432e+01,9.297753710401008220e+01,3.036148038505868030e+01
-2.940814505630683229e+01,9.297227320096618541e+01,3.031611807664280889e+01
-2.967815884379093916e+01,9.296652899320295660e+01,3.026870163346873710e+01
-2.996023217753650059e+01,9.296027285557622122e+01,3.021927632360040406e+01
-3.025423946024316990e+01,9.295347251223675755e+01,3.016789815389542184e+01
-3.056002332613077144e+01,9.294609517870900106e+01,3.011463412132178874e+01
-3.087739520243269808e+01,9.293810819420974667e+01,3.005956255160483082e+01
-3.120613583377135569e+01,9.292947912278128797e+01,3.000277318334066834e+01
-3.154599588336207105e+01,9.292017589540481026e+01,2.994436717437889328e+01
-3.189669674493298857e+01,9.291016763613734497e+01,2.988445722821836270e+01
-3.225793123001469098e+01,9.289942466690111189e+01,2.982316734617779730e+01
-3.262936441771844898e+01,9.288791895103652507e+01,2.976063260573099711e+01
-3.301063462736953369e+01,9.287562483789014323e+01,2.969699891361898736e+01
-3.340135423417080318e+01,9.286251895100525644e+01,2.963242235916507994e+01
-3.380111081048413268e+01,9.284858111575206863e+01,2.956706877332790029e+01
-3.420946809788593868e+01,9.283379439106055031e+01,2.950111287586484465e+01
-3.462596730380739984e+01,9.281814563382120298e+01,2.943473750249945908e+01
-3.505012835196725973e+01,9.280162586916586065e+01,2.936813271246278134e+01
-3.548145107534531917e+01,9.278423036418178071e+01,2.930149472000769606e+01
-3.591941660299031014e+01,9.276595917850332285e+01,2.923502489221394640e+01
-3.636348856474942437e+01,9.274681699037400051e+01,2.916892844120224382e+01
-3.681311459375668704e+01,9.272681361938489886e+01,2.910341326965871644e+01
-3.726772757344874520e+01,9.270596371623715015e+01,2.903868849814879738e+01
-3.772674720911923885e+01,9.268428712477978593e+01,2.897496316030546026e+01
-3.818958133216819562e+01,9.266180850244583667e+01,2.891244463460021308e+01
-3.865562751429943944e+01,9.263855747222905279e+01,2.885133722594292038e+01
-3.912427443198362198e+01,9.261456819996722345e+01,2.879184056525025071e+01
-3.959490350842514772e+01,9.258987932937341725e+01,2.873414813337286944e+01
-4.006689033763166918e+01,9.256453353707227905e+01,2.867844569443855463e+01
-4.053960634441937572e+01,9.253857726891590119e+01,2.862490982876505186e+01
-4.101242019215879253e+01,9.251206030204761532e+01,2.857370646782185375e+01
-4.148469861642333001e+01,9.248503541942285722e+01,2.852498942545889449e+01
-4.195580706266974147e+01,9.245755819504482531e+01,2.847889867995458602e+01
-4.242511120194978957e+01,9.242968664910885934e+01,2.843555855029990553e+01
-4.289197846485123478e+01,9.240148103896451914e+01,2.839507605106116372e+01
-4.335577970904454759e+01,9.237300342206813752e+01,2.835753934878540150e+01
-4.381589085965419628e+01,9.234431748390764483e+01,2.832301649435034108e+01
-4.427169463096446123e+01,9.231548804584622303e+01,2.829155427013325408e+01
-4.472258222285874751e+01,9.228658097188650800e+01,2.826317738642353916e+01
-4.516795502946283136e+01,9.225766262804921780e+01,2.823788777467429156e+01
-4.560722629173269382e+01,9.222879992779347447e+01,2.821566429340330018e+01
-4.603982264931632784e+01,9.220005970735023482e+01,2.819646245010342156e+01
-4.646518639692047259e+01,9.217149422233364930e+01,2.818026291786703297e+01
-4.688278053307284665e+01,9.214304913870562075e+01,2.816736928111513194e+01
-4.729208268211329624e+01,9.211463734876485887e+01,2.815817124860587839e+01
-4.769258612831045241e+01,9.208619128805270293e+01,2.815297061767635611e+01
-4.808380889704571359e+01,9.205766344651586053e+01,2.815198069399884062e+01
-4.846529973658250157e+01,9.202902479167765648e+01,2.815532871042179153e+01
-4.883664329639965729e+01,9.200026386738196038e+01,2.816306031052163306e+01
-4.919746472843848295e+01,9.197138530031909909e+01,2.817514547616591258e+01
-4.954743287732045331e+01,9.194240755255911779e+01,2.819148553316390249e+01
-4.988626131977393641e+01,9.191336194453391784e+01,2.821192133787779710e+01
-5.021370662299722909e+01,9.188429034999984424e+01,2.823624119114465358e+01
-5.052956444639693245e+01,9.185524411281629398e+01,2.826418864421829369e+01
-5.083366469598963278e+01,9.182628329245876841e+01,2.829546956485471654e+01
-5.112586671504560343e+01,9.179747509437028441e+01,2.832975808020909625e+01
-5.140605440203430021e+01,9.176889356698438860e+01,2.836670199766006206e+01
-5.167413561041686876e+01,9.174061891756913667e+01,2.840592760894915259e+01
-5.193004411634625228e+01,9.171273584811187618e+01,2.844704469154562432e+01
-5.217374124452067718e+01,9.168533230935723566e+01,2.848965215966712705e+01
-5.240521710263639221e+01,9.165849827211296486e+01,2.853334397959052637e+01
-5.262449147819767603e+01,9.163232405966850536e+01,2.857771499013559691e+01
-5.283161446645754467e+01,9.160689850775575849e+01,2.862236653127873964e+01
-5.302666690541889238e+01,9.158230767225428792e+01,2.866691195768315481e+01
-5.320976060464825963e+01,9.155863343496356777e+01,2.871098171377846242e+01
-5.338103839064208245e+01,9.153595207709797421e+01,2.875422789339931029e+01
-5.354067399134110872e+01,9.151433294380203165e+01,2.879632824576368577e+01
-5.368887177658185550e+01,9.149383726355748081e+01,2.883698959161408482e+01
-5.382586637461373869e+01,9.147451727429049129e+01,2.887595066038758418e+01
-5.395192216263614426e+01,9.145641542659348033e+01,2.891298425708820119e+01
-5.406733264595301591e+01,9.143956375519454127e+01,2.894789878469029176e+01
-5.417241973560312118e+01,9.142398344002383226e+01,2.898053914129884134e+01
-5.426753293224589214e+01,9.140968455518665792e+01,2.901078701770074630e+01
-5.435304842277594162e+01,9.139666599258262636e+01,2.903856062928023363e+01
-5.442936809531201447e+01,9.138491554292031083e+01,2.906381392527505980e+01
-5.449691848190948207e+01,9.137441020277135806e+01,2.908653535419220759e+01
-5.455614962873626439e+01,9.136461981965264556e+01,2.910830550470035760e+01
-5.460753389899009136e+01,9.135495364322625278e+01,2.913089002354042734e+01
-5.465156471387355452e+01,9.134550098413913588e+01,2.915391810098497061e+01
-5.468875523536087968e+01,9.133634180459114305e+01,2.917704978786177250e+01
-5.471963699464510000e+01,9.132754623782366821e+01,2.919997716869926307e+01
-5.474475847021984265e+01,9.131917642125830525e+01,2.922241827956906945e+01
-5.476468361946344743e+01,9.131128826440391322e+01,2.924411125817979595e+01
-5.477999036767884888e+01,9.130393337486344763e+01,2.926480803904983219e+01
-5.479126905863097363e+01,9.129716144211974438e+01,2.928426666874650408e+01
-5.479912087070965043e+01,9.129102357380861577e+01,2.930224070921563140e+01
-5.480415620293278778e+01,9.128557754562822879e+01,2.931846274622879278e+01
-5.480699303508405507e+01,9.128089707617429838e+01,2.933261544297603152e+01
-5.480825526635317857e+01,9.127708945229829851e+01,2.934427669276706752e+01
-5.480857103691166543e+01,9.127403474399145011e+01,2.935373054392585601e+01
-5.480825526635317857e+01,9.127100604497987035e+01,2.936319275967427345e+01
-5.480699303508405507e+01,9.126730239869687011e+01,2.937488744866033841e+01
-5.480415620293278778e+01,9.126285567752024974e+01,2.938911531885603168e+01
-5.479912087070965043e+01,9.125782475789607417e+01,2.940547085478529610e+01
-5.479126905863101626e+01,9.125233472010837943e+01,2.942365323755763740e+01
-5.477999036767931074e+01,9.124649449816779168e+01,2.944341150545851704e+01
-5.476468361946661645e+01,9.124040621687035468e+01,2.946451562755319742e+01
-5.474475847023690278e+01,9.123417053917391684e+01,2.948674004348007571e+01
-5.471963699472051701e+01,9.122789013227695420e+01,2.950985310852849253e+01
-5.468875523564679497e+01,9.122167221023788386e+01,2.953360945996785247e+01
-5.465156471482836764e+01,9.121563064416838529e+01,2.955774377148268428e+01
-5.460753390185716682e+01,9.120988793568943720e+01,2.958196496944537301e+01
-5.455614963659865424e+01,9.120457727272057014e+01,2.960595022254528885e+01
-5.449691850184056108e+01,9.119984223590195427e+01,2.962934617546342153e+01
-5.442936814281568303e+01,9.119513361399063456e+01,2.965393183667014654e+01
-5.435304853055166774e+01,9.118996082892353172e+01,2.968130052803390839e+01
-5.426753316616689204e+01,9.118434930004539751e+01,2.971145628348044809e+01
-5.417242022330020035e+01,9.117833578104350067e+01,2.974436882391913528e+01
-5.406733362602321336e+01,9.117196882602958397e+01,2.977997238411916925e+01
-5.395192406663105089e+01,9.116530917784263011e+01,2.981816503809994146e+01
-5.382586995955371378e+01,9.115842997538165093e+01,2.985880855041238746e+01
-5.368887833315655911e+01,9.115141676683845162e+01,2.990172880306583991e+01
-5.354068566251018524e+01,9.114436731689237092e+01,2.994671684009676937e+01
-5.338105864733162775e+01,9.113739119033876079e+01,2.999353056069109869e+01
-5.320979493991315223e+01,9.113060907832468160e+01,3.004189707624704653e+01
-5.302672382605155121e+01,9.112415177115636311e+01,3.009151571537188730e+01
-5.283170688183726327e+01,9.111815900839991400e+01,3.014206175745961502e+01
-5.262463861060214043e+01,9.111277806509161792e+01,3.019319084241156048e+01
-5.240544707198526453e+01,9.110816202845151679e+01,3.024454402481420701e+01
-5.217409451499234052e+01,9.110446766889914727e+01,3.029575341462498983e+01
-5.193057803498098224e+01,9.110185286891906742e+01,3.034644835852629896e+01
-5.167493032355040583e+01,9.110047429515188355e+01,3.039626235233118479e+01
-5.140722051281446170e+01,9.110048464397308976e+01,3.044484042475485097e+01
-5.112755515997681499e+01,9.110202924847288841e+01,3.049184688920102460e+01
-5.083607949809533721e+01,9.110524254291918567e+01,3.053697361286816303e+01
-5.053297897523330562e+01,9.111024485483501678e+01,3.057994897080749297e+01
-5.021847800408477269e+01,9.111713857574272879e+01,3.062054688419587478e+01
-4.989283417748031724e+01,9.112600463580194798e+01,3.065859498960060492e+01
-4.955633243829753809e+01,9.113690055664937972e+01,3.069398169541188537e+01
-4.920927881601897269e+01,9.114985817003389457e+01,3.072666128651784945e+01
-4.885199485250746676e+01,9.116488198254606345e+01,3.075665720993373142e+01
-4.848481408044423802e+01,9.118194905697481545e+01,3.078406396549775437e+01
-4.810808088004654337e+01,9.120100782424501062e+01,3.080904710681865311e+01
-4.772215150864978028e+01,9.122197828913323292e+01,3.083184259772294311e+01
-4.732739636528501137e+01,9.124475209275978216e+01,3.085275529389511817e+01
-4.692420268319967391e+01,9.126919225234578903e+01,3.087215660586459975e+01
-4.651297810929872867e+01,9.129513428026402266e+01,3.089048196544319680e+01
-4.609415717740277074e+01,9.132238586132150715e+01,3.090822687090525633e+01
-4.566819994834214214e+01,9.135078575398782164e+01,3.092577494802401006e+01
-4.523558328969023279e+01,9.138028316778633098e+01,3.094316337046495491e+01
-4.479680330761863871e+01,9.141083800815250981e+01,3.096037836108148156e+01
-4.435237483278371684e+01,9.144240429104914369e+01,3.097740336073398026e+01
-4.390283016190885945e+01,9.147493030141914971e+01,3.099421947479162043e+01
-4.344871784270521431e+01,9.150835865065944574e+01,3.101080587294955038e+01
-4.299060142891320169e+01,9.154262643367640351e+01,3.102714022626577162e+01
-4.252905822143756609e+01,9.157766551320833059e+01,3.104319919893857715e+01
-4.206467792746560264e+01,9.161340276395523574e+01,3.105895894078750175e+01
-4.159806127860072422e+01,9.164976051622470266e+01,3.107439566050519630e+01
-4.112981854422637440e+01,9.168665692142633361e+01,3.108948618148629350e+01
-4.066056799783575570e+01,9.172400650197700145e+01,3.110420856299176506e+01
-4.019093419438496539e+01,9.176172063068224816e+01,3.111854269045789678e+01
-3.972154550593118216e+01,9.179970825108009080e+01,3.113247082530255483e+01
-3.925303160079127451e+01,9.183787661751745190e+01,3.114597777122044775e+01
-3.878602171078446759e+01,9.187613217105273122e+01,3.115905087847080424e+01
-3.832114286452122087e+01,9.191438125998051589e+01,3.117167996321002121e+01
-3.785901819569431126e+01,9.195253102864927541e+01,3.118385726717044548e+01
-3.740026512695089167e+01,9.199049005856811334e+01,3.119557732307444553e+01
-3.694549366543997593e+01,9.202816922983743098e+01,3.120683689091416113e+01
-3.649530456965970870e+01,9.206548223752241711e+01,3.121763477955662225e+01
-3.605028764933162932e+01,9.210234636774758599e+01,3.122797176462832169e+01
-3.561101995866760461e+01,9.213868288290915132e+01,3.123785038746309439e+01
-3.517806411182072424e+01,9.217441763450429448e+01,3.124727484969059077e+01
-3.475196655724401040e+01,9.220948136330802924e+01,3.125625082447291803e+01
-3.433325591199034932e+01,9.224381003782480093e+01,3.126478530686165413e+01
-3.392244137914567403e+01,9.227734517282931392e+01,3.127288648624372414e+01
-3.352001110582196475e+01,9.231003378903943712e+01,3.128056352789584693e+01
-3.312643083533492216e+01,9.234182886420477132e+01,3.128782655688592840e+01
-3.274214240118694619e+01,9.237268881849030322e+01,3.129468638076854603e+01
-3.236756249613033987e+01,9.240257798250060262e+01,3.130115460342659262e+01
-3.200308120808650614e+01,9.243146600462557672e+01,3.130724339374505760e+01
-3.164906084433785693e+01,9.245932797033118788e+01,3.131296550192756811e+01
-3.130583479994448837e+01,9.248614424472221174e+01,3.131833418778575151e+01
-3.097370642110557171e+01,9.251189987168764617e+01,3.132336300409955143e+01
-3.065294817820948481e+01,9.253658481528637481e+01,3.132806587000237286e+01
-3.034380075540546429e+01,9.256019334117651454e+01,3.133245685763089838e+01
-3.004647230853959528e+01,9.258272366900534678e+01,3.133655007483763200e+01
-2.976113792654319212e+01,9.260417806332787904e+01,3.134035970046607744e+01
-2.948793905744586752e+01,9.262456221015399649e+01,3.134389978187008552e+01
-2.922698310117044329e+01,9.264388488970325852e+01,3.134718413678775306e+01
-2.897834317249372305e+01,9.266215798842239337e+01,3.135022637407687540e+01
-2.874205789455805871e+01,9.267939609505317833e+01,3.135303977778620776e+01
-2.851813129990439677e+01,9.269561612203138168e+01,3.135563720397547272e+01
-2.830653287060122025e+01,9.271083714597391179e+01,3.135803105586287742e+01
-2.810719768205652969e+01,9.272508035076079125e+01,3.136023329660243064e+01
