-2.491645020349931627e+01,1.073403086640965540e+02,3.277267543419023355e+01
-2.491908894046889955e+01,1.073441471887333449e+02,3.275961304133856089e+01
-2.492322507945272747e+01,1.073487882475350546e+02,3.274363717332072099e+01
-2.492955544723499983e+01,1.073542688766133608e+02,3.272449261483259164e+01
-2.493859100196597112e+01,1.073603236348296122e+02,3.270294976400522557e+01
-2.495085222318749274e+01,1.073667138684223659e+02,3.267969041669235963e+01
-2.496685203463515990e+01,1.073732023038649004e+02,3.265539448690296354e+01
-2.498708466867867273e+01,1.073795375361470974e+02,3.263079325693422561e+01
-2.501201678618870261e+01,1.073854422459073419e+02,3.260671001720044160e+01
-2.504207864680289930e+01,1.073906014496193251e+02,3.258410058333319625e+01
-2.507765357656311878e+01,1.073946478388877921e+02,3.256410362210659315e+01
-2.511906344365588595e+01,1.073971403648208849e+02,3.254811374655677270e+01
-2.516654599084082378e+01,1.073975291043696529e+02,3.253790086298933204e+01
-2.522021488948807999e+01,1.073950911005618281e+02,3.253582741790246757e+01
-2.528098652323083328e+01,1.073904668253948671e+02,3.253959788733607184e+01
-2.535028692969298092e+01,1.073851772466252044e+02,3.254390812323310200e+01
-2.542857814596963095e+01,1.073791860366637110e+02,3.254877297208319931e+01
-2.551629543583760551e+01,1.073724541213802723e+02,3.255421794470502306e+01
-2.561384824581600839e+01,1.073649433332229250e+02,3.256026673315068365e+01
-2.572161902979938475e+01,1.073566164387868156e+02,3.256694113060919449e+01
-2.583996213906760531e+01,1.073474371770179516e+02,3.257426094861340715e+01
-2.596920278445778507e+01,1.073373703345946666e+02,3.258224393559934384e+01
-2.610963606920347502e+01,1.073263818223464199e+02,3.259090568230055851e+01
-2.626152609447223440e+01,1.073144387472252959e+02,3.260025950940929107e+01
-2.642510514472835936e+01,1.073015095167162229e+02,3.261031634656888656e+01
-2.660057295366237184e+01,1.072875639636103529e+02,3.262108459770904290e+01
-2.678809605359616342e+01,1.072725734951484071e+02,3.263256999342585374e+01
-2.698780722305892255e+01,1.072565113485782291e+02,3.264477545568773564e+01
-2.719980501526774219e+01,1.072393528188459300e+02,3.265770093523083517e+01
-2.742415337390093910e+01,1.072210754123936738e+02,3.267134321271343822e+01
-2.766088139791252587e+01,1.072016590690254532e+02,3.268569573214914215e+01
-2.790998320722532000e+01,1.071810864967049781e+02,3.270074848781118959e+01
-2.817141789843452315e+01,1.071593435824203482e+02,3.271648794343683875e+01
-2.844510955585291967e+01,1.071364195083368571e+02,3.273289687652496127e+01
-2.873094739900847117e+01,1.071123070155002353e+02,3.274995428946220244e+01
-2.902878610070446541e+01,1.070870029598271458e+02,3.276763543911256704e+01
-2.933844615482154339e+01,1.070605085160293584e+02,3.278591179531660771e+01
-2.965971434869375756e+01,1.070328292902208460e+02,3.280475101486115364e+01
-2.999234446093168671e+01,1.070039759085006352e+02,3.282411711172539981e+01
-3.033605799150068094e+01,1.069739641685683296e+02,3.284397055068183136e+01
-3.069054499758181009e+01,1.069428150706413874e+02,3.286426836645429006e+01
-3.105546519020522922e+01,1.069105554003310061e+02,3.288496451998194914e+01
-3.143044897265304627e+01,1.068772175345377633e+02,3.290601008751841050e+01
-3.181509871689769753e+01,1.068428396476292477e+02,3.292735364628958905e+01
-3.220899015436379642e+01,1.068074658803895289e+02,3.294894172356720929e+01
-3.261167375207811858e+01,1.067711459813600214e+02,3.297071915696812283e+01
-3.302267632114543261e+01,1.067339356071647671e+02,3.299262970671692585e+01
-3.344150223708628999e+01,1.066958958207263066e+02,3.301461635392129779e+01
-3.386763506640589583e+01,1.066570932309995783e+02,3.303662173974652916e+01
-3.430053916647798928e+01,1.066175995457712986e+02,3.305858842851444734e+01
-3.473966147787653114e+01,1.065774913741018537e+02,3.308045925022497613e+01
-3.518443328918456103e+01,1.065368498209635675e+02,3.310217757751357226e+01
-3.563427207388708240e+01,1.064957600406513905e+02,3.312368758563491156e+01
-3.608858336098758457e+01,1.064543107969388842e+02,3.314493450804339147e+01
-3.654676259642925373e+01,1.064125938468165629e+02,3.316586482872428121e+01
-3.700819705837981388e+01,1.063707034195842738e+02,3.318642649439486547e+01
-3.747226771924471223e+01,1.063287355074177327e+02,3.320656905733439856e+01
-3.793835115038550043e+01,1.062867872607980502e+02,3.322624383979299978e+01
-3.840582135409909625e+01,1.062449562333244586e+02,3.324540404030717156e+01
-3.887405161089790084e+01,1.062033397246757431e+02,3.326400485988668976e+01
-3.934241624765886769e+01,1.061620340132324003e+02,3.328200358354427379e+01
-3.981029255762294383e+01,1.061211336784563173e+02,3.329935971114615256e+01
-4.027706433267174191e+01,1.060807305691627676e+02,3.331603546637376212e+01
-4.074212539605711925e+01,1.060409127069832778e+02,3.333199705168553351e+01
-4.120488133952635934e+01,1.060017631765815338e+02,3.334721595327143717e+01
-4.166475095388291550e+01,1.059633592902633268e+02,3.336167021783590769e+01
-4.212116749210363054e+01,1.059257716393772881e+02,3.337534556232671434e+01
-4.257357980468157166e+01,1.058890634784839762e+02,3.338823643937062968e+01
-4.302145333570549468e+01,1.058532899836271355e+02,3.340034690365449421e+01
-4.346427104501988481e+01,1.058184978434367736e+02,3.341169142186573993e+01
-4.390153426826372396e+01,1.057847247880805810e+02,3.342229551045531366e+01
-4.433276361347396488e+01,1.057519992929266124e+02,3.343219629828730888e+01
-4.475749997185157270e+01,1.057203404342426580e+02,3.344144304861222849e+01
-4.517530387446353046e+01,1.056897422893575538e+02,3.345014607737758183e+01
-4.558574828244201171e+01,1.056600800164595597e+02,3.345877629201465453e+01
-4.598843663630220391e+01,1.056311832147393233e+02,3.346792766104915984e+01
-4.638300447534675186e+01,1.056028919792980645e+02,3.347814297630925040e+01
-4.676910319830022189e+01,1.055750591071344928e+02,3.348990849786067514e+01
-4.714639099735114058e+01,1.055475533908605996e+02,3.350364863349108902e+01
-4.751452572876247160e+01,1.055202615293480193e+02,3.351972025910575326e+01
-4.787315903909608750e+01,1.054930905461960293e+02,3.353840738084028317e+01
-4.822193348265626867e+01,1.054659700816102941e+02,3.355991625111347787e+01
-4.856048439287969387e+01,1.054388531437864458e+02,3.358437120239705109e+01
-4.888844744853876989e+01,1.054117173339733000e+02,3.361181287186781219e+01
-4.920547060885120061e+01,1.053845639704920956e+02,3.364219899390586477e+01
-4.951122752415507478e+01,1.053574162886199019e+02,3.367540861965748888e+01
-4.980543008503218516e+01,1.053303174970633052e+02,3.371124979112508413e+01
-5.008784061036732282e+01,1.053033270363039406e+02,3.374946991476295466e+01
-5.035827381528302027e+01,1.052765170371903451e+02,3.378976813732231932e+01
-5.061659272541713506e+01,1.052499697417920146e+02,3.383180729486812766e+01
-5.086270530583526295e+01,1.052237746098723079e+02,3.387522454036928821e+01
-5.109656182713766981e+01,1.051980254664931209e+02,3.391964092432858990e+01
-5.131815278052096829e+01,1.051728184360323723e+02,3.396467026868682382e+01
-5.152750715131264059e+01,1.051482497754526122e+02,3.400992710361752813e+01
-5.172469095873492506e+01,1.051244137479125556e+02,3.405503373966421776e+01
-5.190980599419200558e+01,1.051014006210137666e+02,3.409962651518356580e+01
-5.208298871881540038e+01,1.050792951194952991e+02,3.414336133259198647e+01
-5.224440925837233607e+01,1.050581749573710795e+02,3.418591836767708259e+01
-5.239427046301800317e+01,1.050381095234690889e+02,3.422700598361464586e+01
-5.253280700464060970e+01,1.050191587762101193e+02,3.426636388078526352e+01
-5.266028448515698557e+01,1.050013723057642920e+02,3.430376548848333584e+01
-5.277699854183346417e+01,1.049847887052864479e+02,3.433901967218317708e+01
-5.288327392985259934e+01,1.049694351679754050e+02,3.437197176488020034e+01
-5.297946356602201945e+01,1.049553272245666591e+02,3.440250393806354623e+01
-5.306594752716925711e+01,1.049424686765207184e+02,3.443053498142219837e+01
-5.314313199680925948e+01,1.049308517139359651e+02,3.445601954572202885e+01
-5.321144815601676470e+01,1.049204572024355144e+02,3.447894690765600245e+01
-5.327135101640087100e+01,1.049107399869111816e+02,3.450090578392659779e+01
-5.332331819506443082e+01,1.049010921969804571e+02,3.452367087269351487e+01
-5.336784863180685079e+01,1.048916111586235900e+02,3.454687060242112295e+01
-5.340546125090786944e+01,1.048823843635197619e+02,3.457016436293791628e+01
-5.343669357002347908e+01,1.048734889944959434e+02,3.459324369443515224e+01
-5.346210025915966924e+01,1.048649938511399284e+02,3.461582618676730760e+01
-5.348225165318400798e+01,1.048569612053107676e+02,3.463764961037782797e+01
-5.349773222167682718e+01,1.048494488178365032e+02,3.465846558874451944e+01
-5.350913900011664026e+01,1.048425124269200808e+02,3.467803188323325969e+01
-5.351707998652107534e+01,1.048362092201561495e+02,3.469610175116769568e+01
-5.352217250778678448e+01,1.048306032851828036e+02,3.471240738006227389e+01
-5.352504156007238834e+01,1.048257752251925723e+02,3.472663080709597239e+01
-5.352631812764980168e+01,1.048218404188456105e+02,3.473834881437100108e+01
-5.352663748471658067e+01,1.048186789386536759e+02,3.474784767601786228e+01
-5.352631812764980168e+01,1.048155401025253610e+02,3.475735404427020825e+01
-5.352504156007238834e+01,1.048116958200486408e+02,3.476910206060171049e+01
-5.352217250778678448e+01,1.048070712605538830e+02,3.478339294893417133e+01
-5.351707998652106824e+01,1.048018267076868710e+02,3.479981837756780294e+01
-5.350913900011653368e+01,1.047960874587090103e+02,3.481807519995962963e+01
-5.349773222167576847e+01,1.047899620980117703e+02,3.483791035449122120e+01
-5.348225165317678886e+01,1.047835521573345829e+02,3.485909179876257014e+01
-5.346210025912095176e+01,1.047769576402479714e+02,3.488139196829904876e+01
-5.343669356985222407e+01,1.047702805947764517e+02,3.490457716796646537e+01
-5.340546125025866075e+01,1.047636277265091707e+02,3.492839989814372359e+01
-5.336784862963877174e+01,1.047571125611322600e+02,3.495259257544960008e+01
-5.332331818855428196e+01,1.047508574623959703e+02,3.497686171735369243e+01
-5.327135099854812950e+01,1.047449957323258616e+02,3.500088189894061941e+01
-5.321144811076041492e+01,1.047396712819173530e+02,3.502429698911804223e+01
-5.314313188894588791e+01,1.047343114723883417e+02,3.504889335917761173e+01
-5.306594728245131165e+01,1.047284044702984147e+02,3.507627075824072449e+01
-5.297946303487860575e+01,1.047219720382665287e+02,3.510643199162046102e+01
-5.288327282248910421e+01,1.047150475524750277e+02,3.513934530592705130e+01
-5.277699631650363443e+01,1.047076765195449752e+02,3.517494320658886409e+01
-5.266028016201143913e+01,1.046999169494664272e+02,3.521312174572310028e+01
-5.253279886486365768e+01,1.046918395653880083e+02,3.525374032928733925e+01
-5.239425557613206763e+01,1.046835278312372566e+02,3.529662208282474012e+01
