-2.811034357259914529e+01,6.716897271260842217e+01,2.336792861345866612e+01
-2.810895888000500520e+01,6.717351209133119028e+01,2.335490917718800929e+01
-2.810813963857608400e+01,6.717913502552620741e+01,2.333874952953855342e+01
-2.810847952506698277e+01,6.718598065448114198e+01,2.331902745049230319e+01
-2.811070143479999928e+01,6.719383344856241536e+01,2.329633737152610351e+01
-2.811551080322814045e+01,6.720250824705971127e+01,2.327118757119357539e+01
-2.812360522360264170e+01,6.721182037269478826e+01,2.324408654404733454e+01
-2.813567972931650729e+01,6.722156737579146579e+01,2.321559624522634024e+01
-2.815243046029955565e+01,6.723151520072451603e+01,2.318637286781332207e+01
-2.817455834343126853e+01,6.724138446165822813e+01,2.315720752144120809e+01
-2.820277408454177248e+01,6.725083340054455050e+01,2.312907665266169133e+01
-2.823780616415585243e+01,6.725943305962491081e+01,2.310321505257508434e+01
-2.828041489925881891e+01,6.726662657787692012e+01,2.308123472884498284e+01
-2.833141930025066557e+01,6.727165482037500510e+01,2.306534083775845900e+01
-2.839101285297360633e+01,6.727534465127683916e+01,2.305312766400800584e+01
-2.845897665743822813e+01,6.727954289102295604e+01,2.303921206277163947e+01
-2.853576124852086338e+01,6.728427961027882986e+01,2.302348877790483783e+01
-2.862179501778363999e+01,6.728957869374683298e+01,2.300586975778934828e+01
-2.871748147180182897e+01,6.729546192830915174e+01,2.298627216261977679e+01
-2.882319817886548563e+01,6.730194885915564385e+01,2.296461867610532082e+01
-2.893929579418913178e+01,6.730905664132809818e+01,2.294083783236028395e+01
-2.906609716653436237e+01,6.731679988597231556e+01,2.291486436187334164e+01
-2.920389652895462618e+01,6.732519050089891266e+01,2.288663955972491593e+01
-2.935295877617218352e+01,6.733423752702745446e+01,2.285611167879102013e+01
-2.951351882972391039e+01,6.734394701847313058e+01,2.282323636507371134e+01
-2.968578109436004908e+01,6.735432190514572426e+01,2.278797711393569259e+01
-2.986991900838906489e+01,6.736536178842612799e+01,2.275030572888729807e+01
-3.006607468629823998e+01,6.737706277174399361e+01,2.271020281448458533e+01
-3.027435865458200226e+01,6.738941729704124839e+01,2.266765828902946467e+01
-3.049484967175326133e+01,6.740241409127777672e+01,2.262267194622104327e+01
-3.072759460358222583e+01,6.741603813729837213e+01,2.257525402119568625e+01
-3.097260839677983668e+01,6.743027043972492152e+01,2.252542565942001218e+01
-3.122987415270065625e+01,6.744508791715021800e+01,2.247321939910030153e+01
-3.149934328173673492e+01,6.746046350711152684e+01,2.241867968940973199e+01
-3.178093573302760433e+01,6.747636625349862527e+01,2.236186335449367135e+01
-3.207454029400264517e+01,6.749276111185342586e+01,2.230283990276841521e+01
