-2.664857453849000279e+01,8.819337551691890553e+01,2.945218860616104806e+01
-2.664801720827210119e+01,8.819779590453690332e+01,2.943906107932995653e+01
-2.664822058928881177e+01,8.820320728075860472e+01,2.942280287394968497e+01
-2.664980213875304216e+01,8.820969961549474192e+01,2.940301359600734799e+01
-2.665344382028602155e+01,8.821701600559447343e+01,2.938031882511283754e+01
-2.665981564176620466e+01,8.822492966856802354e+01,2.935525697866984629e+01
-2.666957977519209422e+01,8.823321473710120699e+01,2.932836638780481309e+01
-2.668339244833684987e+01,8.824162841124997669e+01,2.930023892619774983e+01
-2.670190501240468350e+01,8.824989741113461150e+01,2.927156103855538660e+01
-2.672576502818801458e+01,8.825770450531948086e+01,2.924315464847855850e+01
-2.675561804172583180e+01,8.826467175545508326e+01,2.921602787167092430e+01
-2.679211092363390634e+01,8.827033609510415602e+01,2.919144848876009846e+01
-2.683589835211097352e+01,8.827410930577609349e+01,2.917106365080153196e+01
-2.688765590886078272e+01,8.827520493685655367e+01,2.915711744541680517e+01
-2.694772668360716494e+01,8.827439471153650175e+01,2.914720169408575146e+01
-2.701623050769433121e+01,8.827345416677692924e+01,2.913590482189968967e+01
-2.709362090293204162e+01,8.827237637168990148e+01,2.912313831817994370e+01
-2.718032796429707787e+01,8.827114955624878689e+01,2.910882995173255949e+01
-2.727675635050930936e+01,8.826976118338710364e+01,2.909291161331712061e+01
-2.738328417888430266e+01,8.826819786908794185e+01,2.907531956816598040e+01
-2.750026199639933822e+01,8.826644530332139027e+01,2.905599472110822035e+01
-2.762801183037998953e+01,8.826448817488892473e+01,2.903488289758632845e+01
-2.776682632551611007e+01,8.826231013590313523e+01,2.901193515401816470e+01
-2.791696796344437459e+01,8.825989374592619185e+01,2.898710809870777894e+01
-2.807866836703855640e+01,8.825722039295297350e+01,2.896036422254913134e+01
-2.825212769682799063e+01,8.825427024050469527e+01,2.893167225496746298e+01
-2.843751413934780814e+01,8.825102218278910016e+01,2.890100753745729634e+01
-2.863496349161302135e+01,8.824745383055110892e+01,2.886835241946718256e+01
-2.884457885612856387e+01,8.824354163368494142e+01,2.883369670760929537e+01
-2.906643040405383616e+01,8.823926083933315567e+01,2.879703806466638838e+01
-2.930055521356119286e+01,8.823458545750142434e+01,2.875838240428386072e+01
-2.954695721557687804e+01,8.822948831307034823e+01,2.871774429365090242e+01
-2.980560727483763728e+01,8.822394134613409733e+01,2.867514741401209122e+01
-3.007644332624314742e+01,8.821791569999746230e+01,2.863062492263708592e+01
-3.035937057708442666e+01,8.821138168291592763e+01,2.858421973581203090e+01
-3.065426184685041378e+01,8.820430907166139889e+01,2.853598487534335959e+01
-3.096095801693143912e+01,8.819666759409648193e+01,2.848598381514446842e+01
-3.127926845491822050e+01,8.818842681771758407e+01,2.843429056827418222e+01
-3.160897159977785975e+01,8.817955651846472165e+01,2.838098985304353050e+01
-3.194981567220879271e+01,8.817002734189932767e+01,2.832617726695693960e+01
-3.230151929659032106e+01,8.815981066504089370e+01,2.826995910878805418e+01
-3.266377234850586575e+01,8.814887923475248499e+01,2.821245234901161325e+01
-3.303623682861816491e+01,8.813720766058607126e+01,2.815378444439807737e+01
-3.341854768394238562e+01,8.812477239305290766e+01,2.809409287463472893e+01
-3.381031392090438459e+01,8.811155274296721984e+01,2.803352489464520048e+01
-3.421111950537243018e+01,8.809753075247041920e+01,2.797223680090980835e+01
-3.462052455089807523e+01,8.808269184626637127e+01,2.791039333017866042e+01
-3.503806655185933039e+01,8.806702513454609971e+01,2.784816686080067427e+01
-3.546326161627135320e+01,8.805052359501443959e+01,2.778573651714074799e+01
-3.589560583425259210e+01,8.803318467869785025e+01,2.772328732833379306e+01
-3.633457647874549679e+01,8.801501012075787855e+01,2.766100905504931973e+01
-3.677963351085886501e+01,8.799600658194026437e+01,2.759909520551784112e+01
-3.723022082227443263e+01,8.797618530681806703e+01,2.753774167851388199e+01
-3.768576782251327728e+01,8.795556262945629555e+01,2.747714561983570647e+01
-3.814569074022429618e+01,8.793415956143689982e+01,2.741750394964302728e+01
-3.860939425930477142e+01,8.791200208740109190e+01,2.735901208262492545e+01
-3.907627288019406819e+01,8.788912071153154670e+01,2.730186239866717557e+01
-3.954571258722778992e+01,8.786555052939189636e+01,2.724624287593686134e+01
-4.001709226506125106e+01,8.784133074659182228e+01,2.719233556460364554e+01
-4.048978538530344196e+01,8.781650453614579988e+01,2.714031519335020803e+01
-4.096316147402470165e+01,8.779111855206470238e+01,2.709034771135575426e+01
-4.143658774359422381e+01,8.776522260310562729e+01,2.704258893439464018e+01
-4.190942989086681791e+01,8.773886927246925893e+01,2.699718314522190710e+01
-4.238105302482127712e+01,8.771211361008730023e+01,2.695426148442417613e+01
-4.285082308959623987e+01,8.768501288521852643e+01,2.691394031977898749e+01
-4.331810851508125637e+01,8.765762615822055182e+01,2.687631969014285005e+01
-4.378228180012397530e+01,8.763001407208197691e+01,2.684148197739665065e+01
-4.424272121114761092e+01,8.760223834320736103e+01,2.680949066680081927e+01
-4.469881243310274499e+01,8.757436162154958481e+01,2.678038941778739712e+01
-4.514995027644898329e+01,8.754644691702380044e+01,2.675420121112692229e+01
-4.559554033623883385e+01,8.751855762316296250e+01,2.673092789432887884e+01
-4.603500062402421378e+01,8.749075689476089224e+01,2.671054974408856353e+01
-4.646776310946701471e+01,8.746310785845993507e+01,2.669302548743547732e+01
-4.689327582040226616e+01,8.743565807574287874e+01,2.667834059926085999e+01
-4.731100740931372428e+01,8.740834889861123713e+01,2.666680589227687292e+01
-4.772044205761806523e+01,8.738108767417004685e+01,2.665881992882941631e+01
-4.812108062042121048e+01,8.735380160426545615e+01,2.665469523172322752e+01
-4.851244848448105529e+01,8.732643690482113641e+01,2.665465708434103931e+01
-4.889410091521516932e+01,8.729895860653464013e+01,2.665884594009129316e+01
-4.926562759477021558e+01,8.727134925155252176e+01,2.666732125604280768e+01
-4.962665667869505626e+01,8.724360735611637097e+01,2.668006681067464925e+01
-4.997685771431762447e+01,8.721574645293787853e+01,2.669699747477190854e+01
