-2.367908415322394688e+01,1.162443049986266743e+02,3.432633666947813111e+01
-2.368318435682322942e+01,1.162479822738733048e+02,3.431335606960092122e+01
-2.368912148389385663e+01,1.162524137976032677e+02,3.429757808252615803e+01
-2.369763054514098144e+01,1.162576247477829128e+02,3.427881855691840940e+01
-2.370914626330440811e+01,1.162633502365183773e+02,3.425791482359718998e+01
-2.372412268878435526e+01,1.162693512214020330e+02,3.423561525764750257e+01
-2.374300643319205051e+01,1.162753901536205774e+02,3.421266550043674926e+01
-2.376621957769579652e+01,1.162812161107114974e+02,3.418986133223819479e+01
-2.379414624350559038e+01,1.162865534957631581e+02,3.416808898176638110e+01
-2.382711922644970315e+01,1.162910907542051007e+02,3.414836531633872596e+01
-2.386540383432403445e+01,1.162944662789166586e+02,3.413188780946142487e+01
-2.390917519120597490e+01,1.162962478076064059e+02,3.412010720067547709e+01
-2.395848223652438591e+01,1.162958986171870066e+02,3.411484624742123373e+01
-2.401318352057624494e+01,1.162927157986124342e+02,3.411851603433267144e+01
-2.407445909024812991e+01,1.162873056988946132e+02,3.412888442115828269e+01
-2.414433365733678727e+01,1.162811210716742067e+02,3.414071925126132356e+01
-2.422327483614907351e+01,1.162741198925516954e+02,3.415408551884431887e+01
-2.431172193066303677e+01,1.162662579418664421e+02,3.416905617437895870e+01
-2.441008825280383832e+01,1.162574923441246426e+02,3.418569952951452962e+01
-2.451875992425437190e+01,1.162477816287764654e+02,3.420407901356571756e+01
-2.463809474137813282e+01,1.162370858034909560e+02,3.422425291763842381e+01
-2.476842110773390715e+01,1.162253664432121383e+02,3.424627412048811692e+01
-2.491003703823311710e+01,1.162125867981890366e+02,3.427018979107518248e+01
-2.506320924093327918e+01,1.161987119467246004e+02,3.429604107071325103e+01
-2.522817227791526307e+01,1.161837089825091454e+02,3.432386272864695087e+01
-2.540512780059284026e+01,1.161675471744188712e+02,3.435368277110794111e+01
-2.559424387027866032e+01,1.161501981733214848e+02,3.438552202587634099e+01
-2.579565436466753425e+01,1.161316362481796176e+02,3.441939369893862022e+01
-2.600945847733766669e+01,1.161118385813997236e+02,3.445530291574539916e+01
-2.623572033532375514e+01,1.160907856636785169e+02,3.449324627141749744e+01
-2.647446876220899981e+01,1.160684615275229277e+02,3.453321136300206717e+01
-2.672569712016486321e+01,1.160448540258015129e+02,3.457517636966748853e+01
-2.698936323192981845e+01,1.160199552079453440e+02,3.461910968199203609e+01
-2.726538943154984196e+01,1.159937618146284279e+02,3.466496960443755881e+01
-2.755366268597302692e+01,1.159662754696008591e+02,3.471270402070813788e+01
-2.785403485487936237e+01,1.159375029747471615e+02,3.476225015847030164e+01
-2.816632312090702328e+01,1.159074568594531911e+02,3.481353451518204878e+01
-2.849031048928555165e+01,1.158761555688667926e+02,3.486647277678061840e+01
-2.882574641825200246e+01,1.158436236135225101e+02,3.492096984058207454e+01
-2.917234765906944460e+01,1.158098920834203369e+02,3.497692007841475714e+01
-2.952979913604476536e+01,1.157749986298855305e+02,3.503420758311001038e+01
-2.989775500043241863e+01,1.157389875670310460e+02,3.509270660489305982e+01
-3.027583987113267838e+01,1.157019101616672003e+02,3.515228220768430845e+01
-3.066365008469598763e+01,1.156638242904536469e+02,3.521279090192545169e+01
