-2.074111584277819631e+01,1.291665623611852141e+02,3.629160982596900453e+01
-2.074761313701013776e+01,1.291702184511293581e+02,3.627852091266279899e+01
-2.075652629010668804e+01,1.291746120622893841e+02,3.626277221080480473e+01
-2.076866860533886339e+01,1.291797595414785746e+02,3.624429230856857487e+01
-2.078436595067796588e+01,1.291853886665563778e+02,3.622404358787712653e+01
-2.080397940786297539e+01,1.291912531561709159e+02,3.620289726696165644e+01
-2.082786262297182134e+01,1.291971084516042083e+02,3.618172042399307031e+01
-2.085633493377092407e+01,1.292026969233388911e+02,3.616142924740416476e+01
-2.088966045789861781e+01,1.292077366057814913e+02,3.614302956559096458e+01
-2.092802726632481480e+01,1.292119099198052368e+02,3.612765725903167890e+01
-2.097152196848473338e+01,1.292148495551280689e+02,3.611662857788547143e+01
-2.102009360760979817e+01,1.292161178141538471e+02,3.611151344396400020e+01
-2.107349580784228138e+01,1.292151727173819040e+02,3.611425543349655953e+01
-2.113118284906389022e+01,1.292113061471445690e+02,3.612739055837191415e+01
-2.119477820421528946e+01,1.292051158505987303e+02,3.614874898764849576e+01
-2.126729731103277388e+01,1.291980457286802846e+02,3.617311908553593724e+01
-2.134922821352455458e+01,1.291900495849830293e+02,3.620064971929959796e+01
-2.144102753780093096e+01,1.291810797090637095e+02,3.623149354176285186e+01
-2.154312501604425734e+01,1.291710904605569397e+02,3.626579398187386971e+01
-2.165592223459420751e+01,1.291600383853050289e+02,3.630368473127257545e+01
-2.177979144773535580e+01,1.291478823470409907e+02,3.634528920083954517e+01
-2.191507446363497635e+01,1.291345836787755559e+02,3.639071993675811711e+01
-2.206208160807965157e+01,1.291201063576223760e+02,3.644007798710382673e+01
-2.222109077055530335e+01,1.291044172065427063e+02,3.649345221213257418e+01
-2.239234653718563450e+01,1.290874861303825583e+02,3.655091853518305811e+01
-2.257605941126547577e+01,1.290692863789533931e+02,3.661253912990944315e+01
-2.277240512376452841e+01,1.290497948374930104e+02,3.667836154482203881e+01
-2.298152403790038534e+01,1.290289923514097268e+02,3.674841777129469023e+01
-2.320352065021349119e+01,1.290068640827051638e+02,3.682272326200205015e+01
-2.343846321842756097e+01,1.289833999045069390e+02,3.690127592815498758e+01
-2.368638359614031685e+01,1.289585947763529532e+02,3.698405519977762879e+01
-2.394727712514367113e+01,1.289324491140470741e+02,3.707102114092174361e+01
-2.422110257962297553e+01,1.289049691805705891e+02,3.716211360367925920e+01
-2.450778223094780017e+01,1.288761674972790559e+02,3.725725146362589157e+01
-2.480720202323134416e+01,1.288460631926422479e+02,3.735633194310691607e+01
-2.511921187498570873e+01,1.288146823376052055e+02,3.745923006702019364e+01
-2.544362611837357235e+01,1.287820582928902695e+02,3.756579828990124525e+01
-2.578022405630316882e+01,1.287482319587980726e+02,3.767586629385655783e+01
-2.612875065303269650e+01,1.287132519696288000e+02,3.778924099970076611e+01
-2.648891737556806447e+01,1.286771748814579155e+02,3.790570683408166275e+01
-2.686040315148771285e+01,1.286400651985711647e+02,3.802502623287582395e+01
-2.724285548003343393e+01,1.286019953695480638e+02,3.814694044090784786e+01
-2.763589168386594253e+01,1.285630456886103730e+02,3.827117060626716949e+01
-2.803910028333502780e+01,1.285233040169178196e+02,3.839741915515892856e+01
-2.845204253481465528e+01,1.284828654888124504e+02,3.852537150117203169e+01
-2.887425407073061123e+01,1.284418320024730633e+02,3.865469802654498466e+01
-2.930524650630155392e+01,1.284003117035778985e+02,3.878505627830351443e+01
-2.974450856165877966e+01,1.283584184363548388e+02,3.891609294951501852e+01
-3.019150759009993479e+01,1.283162711844550188e+02,3.904744588651492876e+01
-3.064569143304153798e+01,1.282739934069861079e+02,3.917874624884517942e+01
-3.110649037611935697e+01,1.282317122820462316e+02,3.930962074867938583e+01
-3.157331918299111706e+01,1.281895579189651357e+02,3.943969396397012162e+01
-3.204557919949326106e+01,1.281476625098369766e+02,3.956859069264771733e+01
-3.252266051242171585e+01,1.281061594436772282e+02,3.969593833017740536e+01
-3.300394415152306493e+01,1.280651823775615696e+02,3.982136924315331328e+01
-3.348880431071855668e+01,1.280248642804951373e+02,3.994452311771964048e+01
-3.397661058167618364e+01,1.279853363619084945e+02,4.006504922906835020e+01
-3.446673016192337968e+01,1.279467271255528686e+02,4.018260868105373618e+01
-3.495853004058077573e+01,1.279091613680468384e+02,4.029687653477724041e+01
-3.545137910692974259e+01,1.278727592719317272e+02,4.040754384907283736e+01
-3.594465019630271740e+01,1.278376353842891859e+02,4.051431954482322340e+01
-3.643772245795237552e+01,1.278038977768388804e+02,4.061693232463656500e+01
-3.692998811533274761e+01,1.277716464491183501e+02,4.071513424114854018e+01
-3.742085894923114608e+01,1.277409714689553084e+02,4.080870590050766822e+01
-3.790976789054328577e+01,1.277119511765203868e+02,4.089746071342950273e+01
-3.839616968712228129e+01,1.276846508366552513e+02,4.098124860381823709e+01
-3.887954111924963740e+01,1.276591212837073357e+02,4.105995908560338847e+01
-3.935938075431609917e+01,1.276353979630436157e+02,4.113352382682017350e+01
-3.983520831532471362e+01,1.276135000446774512e+02,4.120191861819748169e+01
-4.030656374354559546e+01,1.275934298197435055e+02,4.126516486672784367e+01
-4.077300611545668829e+01,1.275751722383201212e+02,4.132333065420937857e+01
