-2.190492454244372311e+01,1.248616828936376351e+02,3.569919586696133251e+01
-2.191056296329504960e+01,1.248653203488143504e+02,3.568618906006339841e+01
-2.191840644506552849e+01,1.248696958494165727e+02,3.567048307541828933e+01
-2.192923784884161265e+01,1.248748286595340886e+02,3.565196713148941399e+01
-2.194341957625520223e+01,1.248804510009233439e+02,3.563155643300054720e+01
-2.196134358237097928e+01,1.248863208147271564e+02,3.561007610025468040e+01
-2.198339441597218880e+01,1.248921976694606997e+02,3.558834761790168244e+01
-2.200992585346973129e+01,1.248978280482753291e+02,3.556724177325411773e+01
-2.204124267124662140e+01,1.249029341535056830e+02,3.554771897250927282e+01
-2.207758249573362619e+01,1.249072027106373497e+02,3.553086943968707345e+01
-2.211909370601933489e+01,1.249102709637880224e+02,3.551796324350308254e+01
-2.216580413394193982e+01,1.249117061922815566e+02,3.551052312987182802e+01
-2.221757103686868717e+01,1.249109720993859298e+02,3.551044367336067609e+01
-2.227399139148759843e+01,1.249073674580826889e+02,3.552020846179323854e+01
-2.233652814614874416e+01,1.249014887342437419e+02,3.553763307646516267e+01
-2.240784047629511377e+01,1.248947725124250212e+02,3.555751618012047999e+01
-2.248840743004889120e+01,1.248871743367014489e+02,3.557997664640534197e+01
-2.257867784919240606e+01,1.248786480091179243e+02,3.560513858391838937e+01
-2.267907410819180924e+01,1.248691491318079869e+02,3.563311851618489356e+01
-2.278999088498700232e+01,1.248586352020823682e+02,3.566402496499942743e+01
-2.291179399569209352e+01,1.248470657217384314e+02,3.569795801020337223e+01
-2.304481929884451930e+01,1.248344023244010259e+02,3.573500881706500110e+01
-2.318937167464973115e+01,1.248206089292960428e+02,3.577525912509761952e+01
-2.334572408401464116e+01,1.248056519326911769e+02,3.581878069487019900e+01
-2.351411670710088941e+01,1.247895004031677786e+02,3.586563469867530785e+01
-2.369475616662874629e+01,1.247721263097153184e+02,3.591587106133832918e+01
-2.388781483831478525e+01,1.247535047822804160e+02,3.596952775168118421e+01
-2.409343025109034642e+01,1.247336144046017239e+02,3.602663002795333824e+01
-2.431170458423940062e+01,1.247124375771922047e+02,3.608718965442334792e+01
-2.454270427735018956e+01,1.246899608634917769e+02,3.615120408522782469e+01
-2.478645983256280516e+01,1.246661753087093274e+02,3.621865569391557216e+01
-2.504296568412888035e+01,1.246410767906356227e+02,3.628951106129621706e+01
-2.531218013213528550e+01,1.246146664542708606e+02,3.636372031656058113e+01
-2.559402538083460144e+01,1.245869510670552103e+02,3.644121651737033574e+01
-2.588838769041037580e+01,1.245579433128668967e+02,3.652191509872120889e+01
-2.619511766762168747e+01,1.245276621870278149e+02,3.660571346320151065e+01
-2.651403068441180366e+01,1.244961333708005640e+02,3.669249070319311556e+01
-2.684490740317486512e+01,1.244633893929224655e+02,3.678210742385703469e+01
-2.718749446320700969e+01,1.244294699304427780e+02,3.687440579513858552e+01
-2.754150529992334384e+01,1.243944220300747077e+02,3.696920979204655566e+01
-2.790662107514322088e+01,1.243583000845651299e+02,3.706632559463901799e+01
-2.828249179225919363e+01,1.243211660045835174e+02,3.716554229601700854e+01
-2.866873751184206043e+01,1.242830890797339265e+02,3.726663278193180417e+01
-2.906494971988751885e+01,1.242441458114041097e+02,3.736935487478526596e+01
-2.947069284960734592e+01,1.242044197477826231e+02,3.747345275545756493e+01
-2.988550588833350119e+01,1.241640009799248219e+02,3.757865855798272747e+01
-3.030890400411788832e+01,1.241229858404641959e+02,3.768469420593481800e+01
-3.074037970915163243e+01,1.240814763374902583e+02,3.779127300586234384e+01
-3.117940442878767016e+01,1.240395797898686823e+02,3.789810130450528192e+01
-3.162543031316473474e+01,1.239974081796375032e+02,3.800488019769104397e+01
-3.207789218151552291e+01,1.239550775641257019e+02,3.811130733963543094e+01
-3.253620950016419755e+01,1.239127073452539207e+02,3.821707877175698087e+01
-3.299978845127158422e+01,1.238704195132374792e+02,3.832189078806941751e+01
-3.346802402152830069e+01,1.238283378386672240e+02,3.842544181007273352e+01
-3.394030214832346104e+01,1.237865870376048889e+02,3.852743425925726939e+01
