-2.774470956199972349e+01,7.271868940542812254e+01,2.483360359689114816e+01
-2.774369897080727299e+01,7.272319210653405719e+01,2.482051024717806698e+01
-2.774334433114516685e+01,7.272874241576245424e+01,2.480427563905206867e+01
-2.774425164308454228e+01,7.273545906083533907e+01,2.478448709711535258e+01
-2.774712691770913509e+01,7.274310834007700066e+01,2.476175479001411261e+01
-2.775266117581857372e+01,7.275148692549331031e+01,2.473660211526229702e+01
-2.776153758103285796e+01,7.276039218511469642e+01,2.470955255901673198e+01
-2.777443518829392133e+01,7.276960405699949774e+01,2.468118322197934589e+01
-2.779203143372032869e+01,7.277887130906277946e+01,2.465216579420753007e+01
-2.781500464044044563e+01,7.278789789569839286e+01,2.462330742140189699e+01
-2.784403755520337853e+01,7.279632600199951753e+01,2.459560136060240509e+01
-2.787982323873756840e+01,7.280371133003039574e+01,2.457030034446104949e+01
-2.792307570312605591e+01,7.280948257637221843e+01,2.454903606428105434e+01
-2.797455055405025703e+01,7.281286739785508644e+01,2.453403626098373636e+01
-2.803451004567120464e+01,7.281467201898423980e+01,2.452288992520590583e+01
-2.810288934331859423e+01,7.281671857629829958e+01,2.451019097202429720e+01
-2.818014150120860606e+01,7.281902209856764330e+01,2.449584213274089350e+01
-2.826669679688679793e+01,7.282159206288442022e+01,2.447976298095981917e+01
-2.836296031754047675e+01,7.282443649022427223e+01,2.446187784274111010e+01
-2.846931088100697593e+01,7.282756183178864262e+01,2.444211608344094699e+01
-2.858610003452597681e+01,7.283097287317299617e+01,2.442041241524178119e+01
-2.871365113391739854e+01,7.283467261719566466e+01,2.439670721547802046e+01
-2.885225850605180753e+01,7.283866215302771252e+01,2.437094686091233342e+01
-2.900218669740732125e+01,7.284294053116640555e+01,2.434308408614778330e+01
-2.916366981104859590e+01,7.284750463589863045e+01,2.431307836393307653e+01
-2.933691093409825257e+01,7.285234905606182565e+01,2.428089630707702895e+01
-2.952208165834603548e+01,7.285746599653313638e+01,2.424651210439073878e+01
-2.971932169562734316e+01,7.286284525372884957e+01,2.420990799536386007e+01
-2.992873858309127399e+01,7.286847403999711048e+01,2.417107470787363255e+01
-3.015040747732239623e+01,7.287433686008961331e+01,2.413001192133321382e+01
-3.038437101430009335e+01,7.288041542999492606e+01,2.408672873847736184e+01
-3.063063927474600234e+01,7.288668880397892735e+01,2.404124420104136917e+01
-3.088918984274539170e+01,7.289313333583504573e+01,2.399358772362792891e+01
-3.115996794348126642e+01,7.289972252943783815e+01,2.394379945851389735e+01
-3.144288667342313914e+01,7.290642713726683155e+01,2.389193069864966290e+01
-3.173782732487778802e+01,7.291321556569745610e+01,2.383804432538103413e+01
-3.204463974951880800e+01,7.292005369997572473e+01,2.378221499810391393e+01
-3.236314280855081904e+01,7.292690500350720129e+01,2.372452935526175821e+01
-3.269312493024287392e+01,7.293373121534908421e+01,2.366508631874163626e+01
-3.303434466687075144e+01,7.294049223477082933e+01,2.360399703030769913e+01
-3.338653133499673942e+01,7.294714626636437060e+01,2.354138476098311727e+01
-3.374938575377037608e+01,7.295365042423411239e+01,2.347738484644858659e+01
-3.412258095195326746e+01,7.295996071425673790e+01,2.341214429061765046e+01
-3.450576302402372164e+01,7.296603300377429946e+01,2.334582154980429891e+01
-3.489855197831551692e+01,7.297182346050549029e+01,2.327858600201139083e+01
-3.530054259764505531e+01,7.297728858306592770e+01,2.321061714096567385e+01
-3.571130549547683586e+01,7.298238622113902352e+01,2.314210394247220748e+01
-3.613038819993955286e+01,7.298707539552179924e+01,2.307324374677558865e+01
-3.655731641755247097e+01,7.299131735661435982e+01,2.300424147936224628e+01
-3.699159511078726581e+01,7.299507548185565042e+01,2.293530841406022347e+01
-3.743270977608599281e+01,7.299831604961360654e+01,2.286666111809974922e+01
-3.788012763682693418e+01,7.300100832800266915e+01,2.279852009420032743e+01
-3.833329897183726587e+01,7.300312505430348153e+01,2.273110846933220230e+01
-3.879165841413774984e+01,7.300464260920877280e+01,2.266465052303010097e+01
