-2.916068606827287013e+01,4.942931384590564647e+01,1.968824879127775063e+01
-2.915704029873117520e+01,4.943376939147563576e+01,1.967582052958673344e+01
-2.915339126207473441e+01,4.943945300456316971e+01,1.966029440642717674e+01
-2.915024269195007989e+01,4.944661789643462413e+01,1.964119597409997908e+01
-2.914840352780895572e+01,4.945517286109930666e+01,1.961901866143123740e+01
-2.914865048568903205e+01,4.946505484983537571e+01,1.959417428242582915e+01
-2.915175268314613888e+01,4.947619978084691184e+01,1.956707542712501180e+01
-2.915848620738338326e+01,4.948852465910290022e+01,1.953818635627136402e+01
-2.916964492149022092e+01,4.950191403623279740e+01,1.950806207216619725e+01
-2.918605128104752922e+01,4.951620664747052558e+01,1.947738735412860933e+01
-2.920857016504501757e+01,4.953117892784165122e+01,1.944702514959514872e+01
-2.923812964237235690e+01,4.954652111587274987e+01,1.941808658881178573e+01
-2.927575577590923217e+01,4.956179817409469024e+01,1.939204485528934541e+01
-2.932263707675018338e+01,4.957637843062077820e+01,1.937094180059166604e+01
-2.937854090743416080e+01,4.959115534862942809e+01,1.935242903967541395e+01
-2.944230856300990951e+01,4.960799815577505001e+01,1.933132036743018745e+01
-2.951436439395060773e+01,4.962702111647936931e+01,1.930745996206912096e+01
-2.959511506328404451e+01,4.964832812763919634e+01,1.928071050197325320e+01
-2.968494486030615676e+01,4.967201645914674657e+01,1.925094184768130035e+01
-2.978421483278397019e+01,4.969817643208002522e+01,1.921803146301653342e+01
-2.989326200265357514e+01,4.972689110554476599e+01,1.918186487085640834e+01
-3.001239866799636502e+01,4.975823597081778615e+01,1.914233615316684478e+01
-3.014191179384345531e+01,4.979227865203375814e+01,1.909934850355006120e+01
-3.028206249418416718e+01,4.982907861345744038e+01,1.905281483865223180e+01
-3.043308560720939226e+01,4.986868687422867907e+01,1.900265847264679664e+01
-3.059518936518126608e+01,4.991114573226524698e+01,1.894881385682820962e+01
-3.076855515938938979e+01,4.995648849972686634e+01,1.889122738417473713e+01
-3.095333739950578789e+01,5.000473925308862988e+01,1.882985825654932199e+01
-3.114966346534080444e+01,5.005591260144479548e+01,1.876467940998496786e+01
-3.135763373037196899e+01,5.011001347407501072e+01,1.869567849324145570e+01
-3.157732158540482814e+01,5.016703692636563261e+01,1.862285888070377027e+01
-3.180877355073907609e+01,5.022696799878718821e+01,1.854624066182656605e+01
-3.205200948774415792e+01,5.028978162970713583e+01,1.846586160983716951e+01
-3.230702286180137861e+01,5.035544261565072333e+01,1.838177812891244045e+01
-3.257378104556175202e+01,5.042390562388892761e+01,1.829406616044875022e+01
-3.285222565554447982e+01,5.049511523359865350e+01,1.820282201681523304e+01
-3.314227310347595079e+01,5.056900433110916282e+01,1.810816251949502487e+01
-3.344381513033259523e+01,5.064549278327634596e+01,1.801022513094475741e+01
-3.375671894649542537e+01,5.072448958762709736e+01,1.790916918368337463e+01
-3.408082756127139135e+01,5.080589332019609117e+01,1.780517630675676699e+01
-3.441596011020478585e+01,5.088959246022481153e+01,1.769845060538134263e+01
-3.476191214772976679e+01,5.097546579296950853e+01,1.758921864419955128e+01
-3.511845589706207704e+01,5.106338288970656691e+01,1.747772921294256676e+01
-3.548534045088924671e+01,5.115320466258481247e+01,1.736425285496459026e+01
-3.586229191840878627e+01,5.124478399056301470e+01,1.724908114126412073e+01
-3.624901351753865697e+01,5.133796641153423934e+01,1.713252567505651669e+01
-3.664518574630005077e+01,5.143259089691046881e+01,1.701491680366154569e+01
-3.705046695605486917e+01,5.152849072062989677e+01,1.689660210775278770e+01
-3.746449378250441242e+01,5.162549427467272523e+01,1.677794486200561153e+01
-3.788688142332416220e+01,5.172342586018186239e+01,1.665932235695019870e+01
-3.831722391395780392e+01,5.182210648677418874e+01,1.654112402672808813e+01
-3.875509441115364950e+01,5.192135467326437492e+01,1.642374938756003644e+01
-3.920004549165012264e+01,5.202098724272773467e+01,1.630760579492241291e+01
-3.965160947460545060e+01,5.212082010550999200e+01,1.619310602973856916e+01
-4.010929877748439765e+01,5.222066902463554072e+01,1.608066572626653112e+01
-4.057260631613382174e+01,5.232035035904212350e+01,1.597070065678815531e+01
-4.104100596066576401e+01,5.241968178114660759e+01,1.586362389066384182e+01
-4.151395305948563674e+01,5.251848296638590341e+01,1.575984284779015887e+01
-4.199088504431907865e+01,5.261657625353313961e+01,1.565975626896238992e+01
-4.247122212936275787e+01,5.271378727571917722e+01,1.556375112807350547e+01
-4.295436811767618934e+01,5.280994556314208666e+01,1.547219951343965505e+01
-4.343971102204129409e+01,5.290488506986299200e+01,1.538545552725253174e+01
-4.392662060875565544e+01,5.299844430853797661e+01,1.530385205456835074e+01
-4.441444402808405556e+01,5.309046915085247065e+01,1.522769674226299408e+01
-4.490250520143477075e+01,5.318081528327611807e+01,1.515726673556952875e+01
-4.539010811795640876e+01,5.326934586834506291e+01,1.509280215139116343e+01
-4.587653842582587060e+01,5.335593224561310421e+01,1.503450074232918787e+01
-4.636106517353221790e+01,5.344045492119189333e+01,1.498251304664218786e+01
-4.684294289421073643e+01,5.352280451343092693e+01,1.493693802694192563e+01
-4.732141397733466448e+01,5.360288264553270210e+01,1.489781928177130332e+01
-4.779571123507010100e+01,5.368060277377145439e+01,1.486514189342538295e+01
-4.826506052048716100e+01,5.375589093751818837e+01,1.483882994474589267e+01
-4.872868318126910481e+01,5.382868641417649513e+01,1.481874469324057308e+01
-4.918580151351066121e+01,5.389892861123424694e+01,1.480473485820559532e+01
-4.963565611337914163e+01,5.396647263801959582e+01,1.479695433003881533e+01
-5.007747710762364335e+01,5.403115487219071156e+01,1.479561022670833381e+01
-5.051048534535645018e+01,5.409284394455590927e+01,1.480077666359068900e+01
-5.093392731318107991e+01,5.415144464883118758e+01,1.481239787797406393e+01
-5.134709827405891502e+01,5.420689800261629188e+01,1.483030023843716982e+01
-5.174936211638824801e+01,5.425917991879790492e+01,1.485420855215543234e+01
-5.214016923184842511e+01,5.430829889258524190e+01,1.488376568028877500e+01
-5.251906902977500380e+01,5.435429250034177784e+01,1.491855412485419841e+01
-5.288571338455421511e+01,5.439722266836755438e+01,1.495811746548307219e+01
-5.323984900758116368e+01,5.443717003793175024e+01,1.500197911328207745e+01
