-2.540884082066643401e+01,1.018781253726448170e+02,3.464944819530774112e+01
-2.540745383691465875e+01,1.018826347336770937e+02,3.463644605502370410e+01
-2.540662849251307520e+01,1.018881773058573401e+02,3.462029276601059991e+01
-2.540695607773967168e+01,1.018948606603013047e+02,3.460055597699577845e+01
-2.540915720153108737e+01,1.019024389921721792e+02,3.457781830614469953e+01
-2.541393501879539230e+01,1.019106969470989554e+02,3.455257647499345097e+01
-2.542198485207343239e+01,1.019194198049527387e+02,3.452532752048242060e+01
-2.543399947203898037e+01,1.019283752244691499e+02,3.449662192543592454e+01
-2.545067275785924821e+01,1.019372993637572336e+02,3.446710428676862392e+01
-2.547270336822985115e+01,1.019458830763880570e+02,3.443755386562249754e+01
-2.550079972110896165e+01,1.019537547646280871e+02,3.440893483836603650e+01
-2.553568797465310780e+01,1.019604554310981399e+02,3.438246906368244993e+01
-2.557812607208329325e+01,1.019653978523341351e+02,3.435975458699905261e+01
-2.562893058060146245e+01,1.019677921121464266e+02,3.434298095579528365e+01
-2.568829210582739009e+01,1.019684367881228297e+02,3.432973784423676733e+01
-2.575598861656694893e+01,1.019691536114415129e+02,3.431464565013496326e+01
-2.583246777353726387e+01,1.019699460572334004e+02,3.429759053628476551e+01
-2.591815496090860904e+01,1.019708119671965392e+02,3.427847610925483224e+01
-2.601345052791982226e+01,1.019717476635051270e+02,3.425721147036566805e+01
-2.611872872038550497e+01,1.019727478309226427e+02,3.423371154331645272e+01
-2.623433669183975780e+01,1.019738054030140546e+02,3.420789741953203134e+01
-2.636059359728064777e+01,1.019749114511879213e+02,3.417969672479144805e+01
-2.649778977248094236e+01,1.019760550771460146e+02,3.414904401048104887e+01
-2.664618600165976758e+01,1.019772233095060727e+02,3.411588117176145829e+01
-2.680601287738186400e+01,1.019784010148447777e+02,3.408015789684841224e+01
-2.697747026274405968e+01,1.019795708798588834e+02,3.404183216576713278e+01
-2.716072683730572734e+01,1.019807133243044603e+02,3.400087074971895618e+01
-2.735591973697195556e+01,1.019818064109114601e+02,3.395724973004903546e+01
-2.756315429368389047e+01,1.019828257930583959e+02,3.391095504579497089e+01
-2.778250386762057289e+01,1.019837447033126097e+02,3.386198306476520514e+01
-2.801400976219628447e+01,1.019845341100873668e+02,3.381034120473285043e+01
-2.825768120291195729e+01,1.019851626818168313e+02,3.375604845983189506e+01
-2.851349541951429600e+01,1.019855967693242889e+02,3.369913590141141668e+01
-2.878139783500298066e+01,1.019858005468332607e+02,3.363964719373786494e+01
-2.906130237202924960e+01,1.019857363860090089e+02,3.357763913591969640e+01
-2.935309175371221002e+01,1.019853648313958701e+02,3.351318200827594040e+01
-2.965661789925051295e+01,1.019846447330622397e+02,3.344635989366548756e+01
-2.997170246913166736e+01,1.019835338182654141e+02,3.337727105184477949e+01
-3.029813737584273170e+01,1.019819888468045264e+02,3.330602805214288509e+01
-3.063568534402603660e+01,1.019799657620962847e+02,3.323275778795195379e+01
-3.098408065604549577e+01,1.019774204653533474e+02,3.315760156524615354e+01
-3.134302978367118797e+01,1.019743089442175403e+02,3.308071483971194482e+01
-3.171221212885337692e+01,1.019705876868206786e+02,3.300226689789654699e+01
-3.209128089003070983e+01,1.019662144746240244e+02,3.292244050363680685e+01
-3.247986375887964527e+01,1.019611484117609734e+02,3.284143113439847639e+01
-3.287756389001742008e+01,1.019553508295421551e+02,3.275944633505321946e+01
-3.328396076396540337e+01,1.019487855361856958e+02,3.267670469443343961e+01
-3.369861136474354169e+01,1.019414193231447712e+02,3.259343479084115103e+01
-3.412105134413658902e+01,1.019332225108158809e+02,3.250987410069544836e+01
-3.455079604635837853e+01,1.019241690989323814e+02,3.242626768730184494e+01
-3.498734175282458381e+01,1.019142374347623559e+02,3.234286695054342431e+01
-3.543016672578494308e+01,1.019034101753340025e+02,3.225992805668851560e+01
-3.587873254522517641e+01,1.018916748660073637e+02,3.217771048094751052e+01
-3.633248521046242274e+01,1.018790238385844447e+02,3.209647526342044443e+01
-3.679085653847656801e+01,1.018654546098242974e+02,3.201648336699421549e+01
-3.725326533930401496e+01,1.018509697371500806e+02,3.193799382232431583e+01
-3.771911886556607385e+01,1.018355770038421468e+02,3.186126195146231765e+01
-3.818781406756753682e+01,1.018192892381480306e+02,3.178653746799176716e+01
-3.865873909410020559e+01,1.018021242872723633e+02,3.171406263505138057e+01
-3.913127463129948325e+01,1.017841048079306745e+02,3.164407039308432701e+01
-3.960479545648779265e+01,1.017652580442676253e+02,3.157678252917267514e+01
-4.007867174107784791e+01,1.017456156169358223e+02,3.151240791383363060e+01
-4.055226925380156189e+01,1.017252132816437467e+02,3.145114066012397913e+01
-4.102494935479676741e+01,1.017040910486344956e+02,3.139315786451414070e+01
