-2.701780353259918499e+01,8.323393814091390652e+01,2.785756730670324188e+01
-2.701722783479359435e+01,8.323837022559429499e+01,2.784442590829186059e+01
-2.701740998505226798e+01,8.324380154402180665e+01,2.782815114062443129e+01
-2.701896795761770420e+01,8.325032629749151170e+01,2.780834262328216155e+01
-2.702258570478781863e+01,8.325769103684960726e+01,2.778562704870621047e+01
-2.702893508848426762e+01,8.326567248175192049e+01,2.776054385364790633e+01
-2.703868012371316354e+01,8.327404825661679411e+01,2.773363239282868165e+01
-2.705247894592333679e+01,8.328257901343827996e+01,2.770548563132741648e+01
-2.707098493651774263e+01,8.329099486875428227e+01,2.767679122488318910e+01
-2.709484786700834746e+01,8.329898192065340368e+01,2.764837248139404480e+01
-2.712471574713519118e+01,8.330616547908171299e+01,2.762123914047050022e+01
-2.716123826982285649e+01,8.331208561805924262e+01,2.759666093974088241e+01
-2.720507346688014039e+01,8.331615709632923483e+01,2.757628746726740587e+01
-2.725690111925156245e+01,8.331759615728165613e+01,2.756236598589807585e+01
-2.731706180028961484e+01,8.331717964481168792e+01,2.755248616021003727e+01
-2.738566848055868519e+01,8.331668960338338081e+01,2.754123073339061278e+01
-2.746317547280300886e+01,8.331612270103499895e+01,2.752851163651599720e+01
-2.755001367114943989e+01,8.331547071441895014e+01,2.751425711376797167e+01
-2.764658852524364008e+01,8.331472461280206687e+01,2.749839955414594073e+01
-2.775327893718624495e+01,8.331387448979404553e+01,2.748087574965166624e+01
-2.787043623336587927e+01,8.331290947573998551e+01,2.746162715951153288e+01
-2.799838321622099002e+01,8.331181765686478968e+01,2.744060019138296624e+01
-2.813741329848736683e+01,8.331058599675367304e+01,2.741774649983423728e+01
-2.828778972257834567e+01,8.330920025952431729e+01,2.739302330288870024e+01
-2.844974486762084354e+01,8.330764493555325600e+01,2.736639371707639867e+01
-2.862347964885810114e+01,8.330590319718247372e+01,2.733782711924832753e+01
-2.880916301562858806e+01,8.330395693192259898e+01,2.730729954898196254e+01
-2.900693152996004187e+01,8.330178664902199159e+01,2.727479408188767707e+01
-2.921688904171695356e+01,8.329937142006367878e+01,2.724030122305662260e+01
-2.943910645643075341e+01,8.329668885176836568e+01,2.720381931513632523e+01
-2.967362159306497560e+01,8.329371519810558766e+01,2.716535498515015590e+01
-2.992043914167048158e+01,8.329042550563806913e+01,2.712492358147117955e+01
-3.017953069061827875e+01,8.328679350425603900e+01,2.708254950469508771e+01
-3.045083486037845333e+01,8.328279166077865625e+01,2.703826656278531715e+01
-3.073425756545814380e+01,8.327839155737572696e+01,2.699211839338560992e+01
-3.102967232502561856e+01,8.327356402083835007e+01,2.694415875683144179e+01
-3.133692062703303449e+01,8.326827905723122569e+01,2.689445170866050816e+01
-3.165581245055613024e+01,8.326250634396126316e+01,2.684307188516684661e+01
-3.198612684331035538e+01,8.325621560700605528e+01,2.679010467385899474e+01
-3.232761249339819898e+01,8.324937650316638837e+01,2.673564613804003542e+01
-3.267998851080042755e+01,8.324195936959691267e+01,2.667980312586169234e+01
-3.304294519004820785e+01,8.323393550203351765e+01,2.662269312427464030e+01
-3.341614479630605672e+01,8.322527718339374303e+01,2.656444392425206402e+01
-3.379922257566310151e+01,8.321595857986120848e+01,2.650519344916424913e+01
-3.419178760787452376e+01,8.320595562765247166e+01,2.644508914209065153e+01
-3.459342390988591376e+01,8.319524686320521312e+01,2.638428753421001360e+01
-3.500369151476547103e+01,8.318381374787119853e+01,2.632295353337936206e+01
-3.542212767967605203e+01,8.317164080910217194e+01,2.626125956810390250e+01
-3.584824823530186677e+01,8.315871634950408975e+01,2.619938485231818603e+01
-3.628154873900501087e+01,8.314503225640019934e+01,2.613751428556286527e+01
-3.672150593664011353e+01,8.313058480763126568e+01,2.607583758598159207e+01
-3.716757896819196105e+01,8.311537433721122170e+01,2.601454799050353373e+01
-3.761921091624602553e+01,8.309940590410204209e+01,2.595384120623640811e+01
-3.807583008527358714e+01,8.308268892536456462e+01,2.589391398330160854e+01
-3.853685160394066145e+01,8.306523762684130929e+01,2.583496290172075405e+01
-3.900167877465532484e+01,8.304707065087409035e+01,2.577718286558888394e+01
-3.946970471605531827e+01,8.302821127951371238e+01,2.572076577324600777e+01
-3.994031377103217295e+01,8.300868700745652973e+01,2.566589898319539031e+01
-4.041288318198710527e+01,8.298852955289554245e+01,2.561276392858325579e+01
-4.088678454746639090e+01,8.296777440330305353e+01,2.556153461478439937e+01
-4.136138552169580151e+01,8.294646062924353203e+01,2.551237624199354670e+01
-4.183605124963828104e+01,8.292463044026577279e+01,2.546544380259627260e+01
-4.231014534728886645e+01,8.290232890706275271e+01,2.542088069937724981e+01
-4.278303065619472534e+01,8.287960371637063872e+01,2.537881713502943626e+01
-4.325407081969192546e+01,8.285650482073063472e+01,2.533936842617914920e+01
-4.372263181985546510e+01,8.283308426491541354e+01,2.530263350240703701e+01
-4.418808367771595869e+01,8.280939571572091040e+01,2.526869347640071339e+01
-4.464980208000117301e+01,8.278549438281814332e+01,2.523761051606499350e+01
-4.510717011413629507e+01,8.276143647879422360e+01,2.520942677514294772e+01
-4.555957993424292596e+01,8.273727919484989002e+01,2.518416369269129262e+01
-4.600643446527835323e+01,8.271308004093798161e+01,2.516182131686407786e+01
-4.644714902900928877e+01,8.268889706394735128e+01,2.514237811323460292e+01
-4.688115289807345931e+01,8.266478813884141630e+01,2.512579069749386917e+01
-4.730789143637408500e+01,8.264079661224506879e+01,2.511204260153260037e+01
-4.772683070562895580e+01,8.261685951128757210e+01,2.510144323121986076e+01
-4.813745228538774512e+01,8.259288104635386674e+01,2.509439013255476425e+01
-4.853925435132256894e+01,8.256878489643548846e+01,2.509119430404793505e+01
-4.893175975653694820e+01,8.254451473952821061e+01,2.509207942493309318e+01
-4.931452142421789375e+01,8.252003311682830144e+01,2.509718402410293692e+01
-4.968712698869625655e+01,8.249532043337589471e+01,2.510656546721901705e+01
-5.004920295022197507e+01,8.247037393488467671e+01,2.512020550491997284e+01
-5.040041757124105004e+01,8.244520546997155463e+01,2.513801673525171410e+01
-5.074048187096330054e+01,8.241984065493905121e+01,2.515985031470259159e+01
-5.106914820161187407e+01,8.239431681222497161e+01,2.518550352996500408e+01
-5.138620689772282191e+01,8.236868163083298100e+01,2.521472726924954699e+01
-5.169148210960306500e+01,8.234299248676562399e+01,2.524723304392547618e+01
-5.198482767007016037e+01,8.231731482302279801e+01,2.528269902487645027e+01
-5.226612287089572106e+01,8.229172150875594127e+01,2.532077562700429851e+01
-5.253527200298431410e+01,8.226629216925837795e+01,2.536109067683954166e+01
-5.279220613933442507e+01,8.224111155398668416e+01,2.540325473388168476e+01
-5.303688458985784848e+01,8.221626809900148203e+01,2.544686692248960114e+01
-5.326929600983643809e+01,8.219185272121848129e+01,2.549152104214719117e+01
-5.348945920256569764e+01,8.216795716746023004e+01,2.553681154252343077e+01
-5.369742367351837231e+01,8.214467215100054887e+01,2.558233926431589111e+01
-5.389326999627075310e+01,8.212208594423174191e+01,2.562771701218893128e+01
-5.407710999374506144e+01,8.210028301819076546e+01,2.567257471690461301e+01
-5.424908674543121379e+01,8.207934259226392726e+01,2.571656404921279204e+01
-5.440937444314981519e+01,8.205933729195265869e+01,2.575936247309634552e+01
-5.455817810749542929e+01,8.204033192090591342e+01,2.580067668623140165e+01
-5.469573318408318841e+01,8.202238253852468119e+01,2.584024547239611280e+01
-5.482230502050406074e+01,8.200553565135854228e+01,2.587784188794557849e+01
-5.493818823447231381e+01,8.198982755960670943e+01,2.591327479353205021e+01
-5.504370598263481185e+01,8.197528389475814947e+01,2.594638975572251027e+01
-5.513920913714477479e+01,8.196191934715187699e+01,2.597706934500207865e+01
-5.522507537623333462e+01,8.194973757622328492e+01,2.600523286665397649e+01
-5.530170819334351506e+01,8.193873126717373623e+01,2.603083556199921134e+01
-5.536953583316567062e+01,8.192888240579803494e+01,2.605386736021681671e+01
-5.542901015742437210e+01,8.191966442425997741e+01,2.607591668391298256e+01
-5.548060544228268043e+01,8.191048992014277985e+01,2.609875776715047735e+01
-5.552481711355473237e+01,8.190145369962463917e+01,2.612201997805743758e+01
-5.556216042352104267e+01,8.189264138332026732e+01,2.614536372529912711e+01
-5.559316907322003232e+01,8.188412891051214615e+01,2.616848163416888795e+01
-5.561839378416381408e+01,8.187598436381210831e+01,2.619109243799269038e+01
-5.563840082336684389e+01,8.186826972844744432e+01,2.621293510217029521e+01
-5.565377048566620743e+01,8.186104281031836649e+01,2.623376249107241165e+01
-5.566509553740225158e+01,8.185435961365040214e+01,2.625333364924355095e+01
-5.567297962561683988e+01,8.184827767491367467e+01,2.627140315904634349e+01
-5.567803565701164814e+01,8.184286131805585285e+01,2.628770458027464940e+01
-5.568088415098861077e+01,8.183819095096835383e+01,2.630192138643306876e+01
-5.568215157116659952e+01,8.183438074651564875e+01,2.631363189969131255e+01
-5.568246863983171124e+01,8.183131677106952395e+01,2.632312334467383153e+01
-5.568215157116659952e+01,8.182827238986240559e+01,2.633262109264145323e+01
-5.568088415098861077e+01,8.182454052004709411e+01,2.634435680422723181e+01
-5.567803565701164814e+01,8.182004626925048285e+01,2.635863026266781972e+01
-5.567297962561683988e+01,8.181494272472650664e+01,2.637503230793557663e+01
-5.566509553740229421e+01,8.180934910068486943e+01,2.639325889657391144e+01
-5.565377048566661244e+01,8.180336847739584982e+01,2.641305605533315770e+01
-5.563840082336962922e+01,8.179709719302486803e+01,2.643419084812773789e+01
-5.561839378417876389e+01,8.179063022906562708e+01,2.645643485753227964e+01
-5.559316907328614832e+01,8.178406470640946679e+01,2.647955359458768854e+01
-5.556216042377170083e+01,8.177750245383639083e+01,2.650329884140041870e+01
-5.552481711439184409e+01,8.177105214200865646e+01,2.652740238752518565e+01
-5.548060544479630352e+01,8.176483127991730271e+01,2.655157023035998876e+01
-5.542901016431743955e+01,8.175896829380917552e+01,2.657547654850133156e+01
-5.536953585063954364e+01,8.175360224414956178e+01,2.659876494662616153e+01
-5.530170823499061328e+01,8.174817595012264348e+01,2.662321938275835720e+01
-5.522507547072160605e+01,8.174219113663045277e+01,2.665043738589770683e+01
-5.513920934222581138e+01,8.173566830662106497e+01,2.668042128633294041e+01
-5.504370641020336308e+01,8.172863948986930893e+01,2.671313900362796190e+01
-5.493818909370741466e+01,8.172114874401506768e+01,2.674852288024848690e+01
-5.482230668974796117e+01,8.171325256854316876e+01,2.678646901290649751e+01
-5.469573632701555255e+01,8.170502012541217596e+01,2.682683710792367293e+01
-5.455818385566061579e+01,8.169653327216981609e+01,2.686945091641616301e+01
-5.440938467526981981e+01,8.168788638969080296e+01,2.691409928902828241e+01
-5.424910450444056664e+01,8.167918598671960240e+01,2.696053788044948973e+01
-5.407714009534851130e+01,8.167055003307986283e+01,2.700849151347037846e+01
-5.389331989826153801e+01,8.166210697552679676e+01,2.705765720174321132e+01
-5.369750469334180565e+01,8.165399462973847733e+01,2.710770789826502991e+01
-5.348958819202428572e+01,8.164635876870298148e+01,2.715829690204068569e+01
-5.326949762103386377e+01,8.163935142017085411e+01,2.720906290763189972e+01
-5.303719429668836227e+01,8.163312870392402942e+01,2.725963561162970095e+01
-5.279267421622075318e+01,8.162784837846261610e+01,2.730964189429401401e+01
-5.253596871143303559e+01,8.162366754511687361e+01,2.735871268312903482e+01
-5.226714517224864665e+01,8.162073989320425937e+01,2.740649024812815071e+01
-5.198630788327171359e+01,8.161921230978923347e+01,2.745263582729041119e+01
-5.169359909033450151e+01,8.161922157371877518e+01,2.749683779513453175e+01
-5.138920029110747123e+01,8.162089116954422252e+01,2.753882038040763902e+01
-5.107333107119425364e+01,8.162432740984678503e+01,2.757835239490754375e+01
-5.074624397527360031e+01,8.162961605676451882e+01,2.761525524955999700e+01
-5.040821931238095033e+01,8.163682023149904410e+01,2.764940991789687175e+01
-5.005955958265836614e+01,8.164597783547857546e+01,2.768076205546127611e+01
-4.970058452540567373e+01,8.165709997185808788e+01,2.770932558741221641e+01
-4.933162793198093965e+01,8.167017046917632683e+01,2.773518489698530587e+01
-4.895303656215819643e+01,8.168514449139995293e+01,2.775849524692089787e+01
-4.856517095400914030e+01,8.170194881377798879e+01,2.777948266067171446e+01
-4.816840728868104549e+01,8.172048150452616255e+01,2.779844273928434717e+01
-4.776313965344445478e+01,8.174061190031906676e+01,2.781573880992630521e+01
-4.734978303054416671e+01,8.176218149450502892e+01,2.783179965305898662e+01
-4.692877884662200927e+01,8.178500382814172553e+01,2.784711580675999798e+01
-4.650059361019229698e+01,8.180892391484896109e+01,2.786206716163720998e+01
-4.606571111297157728e+01,8.183389808478028726e+01,2.787668763414009732e+01
-4.562463438503708346e+01,8.185989357587659754e+01,2.789096157299411871e+01
-4.517788507278963550e+01,8.188687162293237520e+01,2.790487198663614166e+01
-4.472600214773261484e+01,8.191478782462645825e+01,2.791840103959772534e+01
-4.426954065626338064e+01,8.194359195014402530e+01,2.793153033371191185e+01
-4.380907042599393719e+01,8.197322831449619684e+01,2.794424137268064356e+01
-4.334517477821207621e+01,8.200363592638240107e+01,2.795651594579292620e+01
-4.287844913082707166e+01,8.203474889414557936e+01,2.796833659877869849e+01
-4.240949959704342831e+01,8.206649670710733346e+01,2.797968706061088540e+01
-4.193894144257567547e+01,8.209880471940540758e+01,2.799055273467251581e+01
-4.146739755535816840e+01,8.213159460868244821e+01,2.800092117185678831e+01
-4.099549667846881107e+01,8.216478491317205624e+01,2.801078255275248807e+01
-4.052387107122034138e+01,8.219829171825203673e+01,2.802013009927057041e+01
-4.005315402926818535e+01,8.223202934943961395e+01,2.802896013715103862e+01
-3.958397819371575821e+01,8.226591124939911026e+01,2.803727203547683899e+01
-3.911697372284739060e+01,8.229985059829343186e+01,2.804506802504163332e+01
-3.865276664381132576e+01,8.233376125705375159e+01,2.805235310771320201e+01
-3.819197697560292681e+01,8.236755825160645372e+01,2.805913479736730665e+01
-3.773521707794009927e+01,8.240115873496579013e+01,2.806542301868153544e+01
-3.728308975694194771e+01,8.243448229486531886e+01,2.807122978479910458e+01
-3.683618663113979608e+01,8.246745188348795352e+01,2.807656909523484856e+01
-3.639508625833644118e+01,8.249999393702422879e+01,2.808145657219925795e+01
-3.596035253543700350e+01,8.253203920761215784e+01,2.808590935930593346e+01
-3.553253289449154551e+01,8.256352273429278910e+01,2.808994575173758790e+01
-3.511215674432777689e+01,8.259438448301385449e+01,2.809358508277536970e+01
-3.469973379568583738e+01,8.262456928162180247e+01,2.809684740225550925e+01
-3.429575254054173428e+01,8.265402710657049568e+01,2.809975330897503554e+01
-3.390067880863649918e+01,8.268271317274954413e+01,2.810232375568412522e+01
-3.351495435744600115e+01,8.271058772158134786e+01,2.810457981807491379e+01
-3.313899561076073752e+01,8.273761642661176552e+01,2.810654273236135481e+01
-3.277319221420174955e+01,8.276376962930274317e+01,2.810823355629334586e+01
-3.241790592472288068e+01,8.278902269795914037e+01,2.810967322627828224e+01
-3.207346941747098157e+01,8.281335551769925019e+01,2.811088233299928874e+01
-3.174018525604023822e+01,8.283675231091189062e+01,2.811188102237620967e+01
-3.141832503754659811e+01,8.285920179113112738e+01,2.811268902192955821e+01
-3.110812848346846238e+01,8.288069639438211311e+01,2.811332536560008677e+01
-3.080980276759558123e+01,8.290123229102748326e+01,2.811380839434932355e+01
-3.052352193381330991e+01,8.292080927674167867e+01,2.811415572576667188e+01
-3.024942634072035474e+01,8.293943014847461370e+01,2.811438405843903254e+01
-2.998762229368612253e+01,8.295710062339614410e+01,2.811450916920122722e+01
-2.973818178932547696e+01,8.297382930778344701e+01,2.811454593524143775e+01
-2.950114229932249188e+01,8.298962719036735791e+01,2.811450820235848269e+01
-2.927650669712080855e+01,8.300450743566314316e+01,2.811440876161992719e+01
-2.906424330631716657e+01,8.301848535198634238e+01,2.811425939122896267e+01
-2.886428602265556265e+01,8.303157822493243145e+01,2.811407085702064990e+01
-2.867653451070038884e+01,8.304380501518993185e+01,2.811385286485392854e+01
-2.850085453315190875e+01,8.305518623767396491e+01,2.811361407508815802e+01
-2.833707837835471821e+01,8.306574386522994757e+01,2.811336213208347345e+01
-2.818500538277432099e+01,8.307550128876542317e+01,2.811310371916000150e+01
-2.804440253105106606e+01,8.308448317214440237e+01,2.811284458318295876e+01
-2.791500514341339212e+01,8.309271532796859105e+01,2.811258957037210493e+01
-2.779651765198914504e+01,8.310022465395178415e+01,2.811234268566509087e+01
-2.768861445861563197e+01,8.310703907629672926e+01,2.811210715638944180e+01
-2.759094087153044939e+01,8.311318749897093028e+01,2.811188549873319786e+01
-2.750311411814495699e+01,8.311869975847196201e+01,2.811167958568238134e+01
-2.742472443119162762e+01,8.312360658850892037e+01,2.811149071667626842e+01
-2.735533620410202715e+01,8.312793958285411122e+01,2.811131968376094292e+01
-2.729448836256694477e+01,8.313173539248472821e+01,2.811115444507906247e+01
-2.724133214504391987e+01,8.313685038025182905e+01,2.810566877194997559e+01
-2.719520268514982675e+01,8.314411204861254134e+01,2.809253827809259363e+01
-2.715573338588270857e+01,8.315275576312193095e+01,2.807408819264525590e+01
-2.712249785444222994e+01,8.316222106344595488e+01,2.805205063725082226e+01
-2.709502629240409632e+01,8.317207775443436901e+01,2.802778199966476791e+01
-2.707281522278840313e+01,8.318198513335298117e+01,2.800238233499600682e+01
-2.705533408902082826e+01,8.319166687395923532e+01,2.797676848411125050e+01
-2.704203033069310180e+01,8.320089362314247694e+01,2.795172441225504301e+01
-2.703233381983178063e+01,8.320946892721225652e+01,2.792794174013555519e+01
-2.702566133369627011e+01,8.321721512876766269e+01,2.790606040765952045e+01
-2.702142191519105552e+01,8.322395500681956548e+01,2.788672196663177516e+01
-2.701902454566773670e+01,8.322948209329646829e+01,2.787065637431345877e+01
-2.701780353259918499e+01,8.323393814091390652e+01,2.785756730670324188e+01
