-1.623803503812830940e+01,1.427836997719239207e+02,3.762960984493775385e+01
-1.624774163127653281e+01,1.427874216476876654e+02,3.761615883770741675e+01
-1.626065697873497484e+01,1.427918656682311962e+02,3.760018378280089024e+01
-1.627771183681075584e+01,1.427970282821085277e+02,3.758175993731897080e+01
-1.629909937798602115e+01,1.428026116580280132e+02,3.756202989293684880e+01
-1.632506908146607572e+01,1.428083447948888534e+02,3.754204066302279585e+01
-1.635586282239532352e+01,1.428139588335344570e+02,3.752283321587815124e+01
-1.639167489050825921e+01,1.428191719602876901e+02,3.750549710729587360e+01
-1.643262104086904429e+01,1.428236778756138676e+02,3.749121196762976638e+01
-1.647870765846131391e+01,1.428271342030934932e+02,3.748128886604708043e+01
-1.652979394208607644e+01,1.428291479352569127e+02,3.747722190721169966e+01
-1.658553784598087333e+01,1.428292541132203723e+02,3.748076357105369283e+01
-1.664530899497791339e+01,1.428268808493433255e+02,3.749404827335067125e+01
-1.670803165730711726e+01,1.428212855539767361e+02,3.751981798360911569e+01
-1.677593144783820378e+01,1.428130622730379287e+02,3.755594764230161076e+01
-1.685335665801665428e+01,1.428036739319893513e+02,3.759716469958438978e+01
-1.694083118749572137e+01,1.427930591799851925e+02,3.764372998348287780e+01
-1.703884278159800658e+01,1.427811559537037738e+02,3.769590258795707172e+01
-1.714785048111005139e+01,1.427679052124458394e+02,3.775392608837260155e+01
-1.726828328457350636e+01,1.427532511294802759e+02,3.781802765055807214e+01
-1.740053888837575613e+01,1.427371413087033147e+02,3.788841708522264184e+01
-1.754498251493582472e+01,1.427195270328084860e+02,3.796528583126178802e+01
-1.770194583829822221e+01,1.427003635401038082e+02,3.804880585160081807e+01
-1.787172601422665252e+01,1.426796103287553876e+02,3.813912842909232381e+01
-1.805458481723960773e+01,1.426572315373683182e+02,3.823638286755547711e+01
-1.825074788987537033e+01,1.426331963654325250e+02,3.834067508509330935e+01
-1.846040410624116745e+01,1.426074795401251549e+02,3.845208610338183775e+01
-1.868370505321838593e+01,1.425800617683676705e+02,3.857067042391373235e+01
-1.892076463287860477e+01,1.425509300968767263e+02,3.869645428320897196e+01
-1.917165880864653715e+01,1.425200786079548720e+02,3.882943395140509324e+01
-1.943642561641138045e+01,1.424875090372945863e+02,3.896957414277195397e+01
-1.971506522102191639e+01,1.424532312089338006e+02,3.911680645873307327e+01
-2.000754000191856008e+01,1.424172634131725204e+02,3.927102785854683020e+01
-2.031377474448365561e+01,1.423796331797526875e+02,3.943209936660186798e+01
-2.063365695489347473e+01,1.423403778691644561e+02,3.959984491074345669e+01
-2.096703729358516100e+01,1.422995452057686805e+02,3.977405037709639402e+01
-2.131373012193343186e+01,1.422571937437996894e+02,3.995446293230861556e+01
-2.167351416818871357e+01,1.422133931552567674e+02,4.014079063549553439e+01
-2.204613330856124165e+01,1.421682244177241614e+02,4.033270241335735307e+01
-2.243129745402758957e+01,1.421217801568401740e+02,4.052982852044655715e+01
-2.282868356305206703e+01,1.420741645360427299e+02,4.073176135820268939e+01
-2.323793676180294554e+01,1.420254932720810928e+02,4.093805685495568270e+01
-2.365867158768732281e+01,1.419758933243019783e+02,4.114823630980750124e+01
-2.409047335353442421e+01,1.419255024269351395e+02,4.136178876948619632e+01
-2.453289963195460643e+01,1.418744685403190999e+02,4.157817397117360514e+01
-2.498548187154378653e+01,1.418229488709061457e+02,4.179682574613161705e+01
-2.544772685896050390e+01,1.417711091871180997e+02,4.201715586717152462e+01
-2.591911751144488818e+01,1.417191228380724226e+02,4.223855741340543091e+01
-2.639911422790159889e+01,1.416671699354093334e+02,4.246040834222146998e+01
-2.688715672273648494e+01,1.416154361790310361e+02,4.268207534936759373e+01
-2.738266599541105251e+01,1.415641115907364167e+02,4.290291791820210676e+01
-2.788504642803414058e+01,1.415133890204998579e+02,4.312229247104237828e+01
-2.839368799221421114e+01,1.414634629400530343e+02,4.333955673252116014e+01
-2.890796857277525334e+01,1.414145279638624118e+02,4.355407408645997691e+01
-2.942725638744855488e+01,1.413667773881055041e+02,4.376521795987104468e+01
-2.995091248933321637e+01,1.413204016910337657e+02,4.397237616013896400e+01
-3.047829332730711727e+01,1.412755869777962801e+02,4.417495510055380947e+01
-3.100875333551366353e+01,1.412325136007196704e+02,4.437238392551343225e+01
-3.154164751541496159e+01,1.411913548250766155e+02,4.456411843523081018e+01
-3.207633399569865418e+01,1.411522750857073163e+02,4.474964460644510211e+01
-3.261217649713226052e+01,1.411154284390192402e+02,4.492848184097010744e+01
-3.314854735329547708e+01,1.410809569444139697e+02,4.510018613091597928e+01
-3.368483716167682473e+01,1.410489887892991021e+02,4.526435665176163781e+01
-3.422046383528572733e+01,1.410196362495962603e+02,4.542064461031801414e+01
-3.475487400760336243e+01,1.409929931357312967e+02,4.556875927418172978e+01
-3.528754286956408492e+01,1.409691327564204357e+02,4.570847272577417897e+01
-3.581797307225362204e+01,1.409481063316510472e+02,4.583962354125626604e+01
-3.634569268067775738e+01,1.409299417317954521e+02,4.596211942001320239e+01
-3.687025224761600839e+01,1.409146425181626512e+02,4.607593889224713024e+01
-3.739122117632556552e+01,1.409021872146732335e+02,4.618113227940313692e+01
-3.790818364017951581e+01,1.408925288869376971e+02,4.627782218147947191e+01
-3.842073449538826679e+01,1.408855946966441195e+02,4.636620367475684645e+01
-3.892847574733399796e+01,1.408812856349406673e+02,4.644654462419281060e+01
-3.943100636071084608e+01,1.408794560591801144e+02,4.651924603605474573e+01
-3.992788516449943614e+01,1.408797893133803427e+02,4.658521290466874376e+01
-4.041869975522205038e+01,1.408818949921577541e+02,4.664556761918932182e+01
-4.090306662390099746e+01,1.408853810360642456e+02,4.670143273802605677e+01
-4.138056206961790906e+01,1.408898574330191593e+02,4.675391207290892481e+01
-4.185068921607873449e+01,1.408949416849222018e+02,4.680407021953313063e+01
-4.231285714690157818e+01,1.409002654938878436e+02,4.685291072391856915e+01
-4.276636767302846209e+01,1.409054821073665096e+02,4.690135168346126449e+01
-4.321041542185422202e+01,1.409102752289922762e+02,4.695019976711090948e+01
-4.364410671844111533e+01,1.409143681700099933e+02,4.700012474866738899e+01
-4.406649839574421890e+01,1.409175332945987691e+02,4.705163884768712279e+01
-4.447665033557674263e+01,1.409195982893699579e+02,4.710508443547173840e+01
-4.487367943247211599e+01,1.409204491477147769e+02,4.716063318595771392e+01
-4.525680624695914389e+01,1.409200292140342867e+02,4.721829682620944624e+01
-4.562539767678337199e+01,1.409183334453530847e+02,4.727794940872924201e+01
-4.597896680529395752e+01,1.409153987883867103e+02,4.733935636806602076e+01
-4.631714949080910060e+01,1.409112959846391391e+02,4.740220136176445465e+01
-4.663968583002476009e+01,1.409061223495238835e+02,4.746610892776223523e+01
-4.694640607069493399e+01,1.408999945680714916e+02,4.753066345080901556e+01
-4.723721967963944479e+01,1.408930424010821696e+02,4.759542536408490321e+01
-4.751210671703162802e+01,1.408854039599650037e+02,4.765994527168628991e+01
-4.777111101240438273e+01,1.408772212385234184e+02,4.772377589875416959e+01
-4.801433471814123521e+01,1.408686363135834085e+02,4.778648227492717382e+01
-4.824193392891577759e+01,1.408597883083776594e+02,4.784765039247132989e+01
-4.845411513753443700e+01,1.408508107952733610e+02,4.790689439735698585e+01
-4.865113233560280293e+01,1.408418295253161432e+02,4.796386241276699280e+01
-4.883328459337113259e+01,1.408329606631556317e+02,4.801824117306824036e+01
-4.900091399003193970e+01,1.408243094279885383e+02,4.806975953857762818e+01
-4.915440378531492627e+01,1.408159691622997229e+02,4.811819099430746860e+01
-4.929417676186077557e+01,1.408080204716510764e+02,4.816335510218006277e+01
-4.942069365437244244e+01,1.408005307556683476e+02,4.820511810558519983e+01
-4.953445161391442042e+01,1.407935540928957039e+02,4.824339276412079869e+01
-4.963598267245078688e+01,1.407871313699222924e+02,4.827813747313638970e+01
-4.972585217994129181e+01,1.407812906279401375e+02,4.830935475302423043e+01
-4.980465719510429068e+01,1.407753751345146327e+02,4.833904762372872455e+01
-4.987302481955823197e+01,1.407686482091462210e+02,4.836945281082861214e+01
-4.993161046657630919e+01,1.407612955894771005e+02,4.840012456746828207e+01
-4.998109606426409357e+01,1.407534919030135825e+02,4.843065642162726903e+01
-5.002218819402298067e+01,1.407453999569193854e+02,4.846068266848446626e+01
-5.005561616588075680e+01,1.407371731509465462e+02,4.848987073585426089e+01
-5.008213003484901549e+01,1.407289577914898189e+02,4.851791382844677969e+01
-5.010249856311656913e+01,1.407208956078257245e+02,4.854452298931349929e+01
-5.011750713334714646e+01,1.407131268749174637e+02,4.856941741755532149e+01
-5.012795561866995087e+01,1.407057948107915593e+02,4.859231111848486506e+01
-5.013465621516592563e+01,1.406990525468200417e+02,4.861289213919641838e+01
-5.013843124279296148e+01,1.406930755233772175e+02,4.863078614817941769e+01
-5.014011092078351339e+01,1.406880851553968625e+02,4.864548746575834315e+01
-5.014053112360496556e+01,1.406839962989122057e+02,4.865737784586511339e+01
-5.014011092078350629e+01,1.406798653119153641e+02,4.866925365458985198e+01
-5.013843124279296148e+01,1.406747065429472627e+02,4.868389672851132133e+01
-5.013465621516592563e+01,1.406683510865604774e+02,4.870165985157110100e+01
-5.012795561866991534e+01,1.406609372597875449e+02,4.872200860361075314e+01
-5.011750713334669882e+01,1.406525583806091220e+02,4.874454025002884094e+01
-5.010249856311227745e+01,1.406432867701542477e+02,4.876891488865278035e+01
-5.008213003481961323e+01,1.406331865070575873e+02,4.879481915341231257e+01
-5.005561616572315131e+01,1.406223207753050417e+02,4.882194558048814059e+01
-5.002218819332595245e+01,1.406107566543099949e+02,4.884997939426842350e+01
-4.998109606162180540e+01,1.405985686453262247e+02,4.887858896455915669e+01
-4.993161045775246976e+01,1.405858415975196465e+02,4.890741800950394236e+01
-4.987302479306327285e+01,1.405726734330195882e+02,4.893607838126259679e+01
-4.980465712244964749e+01,1.405591779666827108e+02,4.896414257037080375e+01
-4.972585199576986525e+01,1.405454845432984143e+02,4.899114531422789298e+01
-4.963598223351760197e+01,1.405307905362642202e+02,4.901930050308785525e+01
-4.953445061812015382e+01,1.405143748489218751e+02,4.905058883624698041e+01
-4.942069149318447074e+01,1.404962138989118330e+02,4.908499485541188534e+01
-4.929417225633657296e+01,1.404763012906202846e+02,4.912246035606097649e+01
-4.915439473171448981e+01,1.404546484988840120e+02,4.916288289227539821e+01
-4.900089640285845149e+01,1.404312853507597936e+02,4.920611484871565011e+01
-4.883325148212698963e+01,1.404062602835837765e+02,4.925196312905195839e+01
-4.865107178319257741e+01,1.403796404458263964e+02,4.930018952305562152e+01
-4.845400736019860943e+01,1.403515116419402489e+02,4.935051176925180982e+01
-4.824174688711597980e+01,1.403219777744349130e+02,4.940260518003707801e+01
-4.801401771244066197e+01,1.402911601206779153e+02,4.945610490314326313e+01
-4.777058553565699128e+01,1.402591964147325143e+02,4.951060872578909766e+01
-4.751125364118767180e+01,1.402262398368545178e+02,4.956568032846807625e+01
-4.723586162774694230e+01,1.401924577479378797e+02,4.962085274739604301e+01
-4.694428355404632924e+01,1.401580303112828574e+02,4.967563184727976022e+01
-4.663642540159097649e+01,1.401231493706197853e+02,4.972949960825598481e+01
-4.631222175141879660e+01,1.400880175435774788e+02,4.978191678835639067e+01
-4.597163154610180413e+01,1.400528472046414379e+02,4.983232429399414087e+01
-4.561463265774219167e+01,1.400178607909184905e+02,4.988014304450022252e+01
-4.524121493725407106e+01,1.399832918366514320e+02,4.992477115415225342e+01
-4.485137116854647132e+01,1.399493860299762389e+02,4.996557684638862185e+01
-4.444508626694602782e+01,1.399164035809133964e+02,5.000188573348597743e+01
-4.402235168269147181e+01,1.398846260964447481e+02,5.003296478169846040e+01
-4.358321787805525105e+01,1.398543633676052877e+02,5.005801263176530114e+01
-4.312784287232866376e+01,1.398259552039975517e+02,5.007616003921456382e+01
-4.265653962496626406e+01,1.397997691973400833e+02,5.008648242278673024e+01
-4.216981308996328437e+01,1.397761926929071592e+02,5.008802579846543068e+01
-4.166837621878796227e+01,1.397556187187205978e+02,5.007984425961936381e+01
-4.115314163103465006e+01,1.397384284133269716e+02,5.006104485088076217e+01
-4.062519342857406457e+01,1.397249718833998600e+02,5.003083428138926081e+01
-4.008574705251049153e+01,1.397155494551849984e+02,4.998856283301834935e+01
-3.953610421522617457e+01,1.397103951876271424e+02,4.993376257922418660e+01
-3.897759926384478746e+01,1.397096634313259358e+02,4.986617645188535164e+01
-3.841151756936169903e+01,1.397134227656680139e+02,4.978576532542211908e+01
-3.783909224865004717e+01,1.397217328572187398e+02,4.969249210467945232e+01
-3.726157075577764033e+01,1.397347494757046320e+02,4.958603357287132951e+01
-3.668017503933843670e+01,1.397525922780847623e+02,4.946614511619062426e+01
-3.609608866962166474e+01,1.397753242975021521e+02,4.933271711792165348e+01
-3.551045099717237008e+01,1.398029537477416682e+02,4.918577052597147770e+01
