-1.789298022906721641e+01,1.380347704144033969e+02,3.725951697437942300e+01
-1.790148257159559364e+01,1.380384841798781110e+02,3.724618021731397732e+01
-1.791289741608891362e+01,1.380429318165255097e+02,3.723026298411491553e+01
-1.792811234993558500e+01,1.380481191715886098e+02,3.721178459730386834e+01
-1.794737127277019084e+01,1.380537587131711916e+02,3.719182081058912814e+01
-1.797096646578112455e+01,1.380595895069517098e+02,3.717135331688794508e+01
-1.799918266003593104e+01,1.380653525992816242e+02,3.715135848440945665e+01
-1.803226197391107277e+01,1.380707759702668511e+02,3.713286156067246679e+01
-1.807037672971526732e+01,1.380755630536457943e+02,3.711697787019307526e+01
-1.811360237338680435e+01,1.380793812150431563e+02,3.710495389151649448e+01
-1.816188431142201409e+01,1.380818473011656238e+02,3.709821846050265748e+01
-1.821499058956602468e+01,1.380825064800378925e+02,3.709845746983824455e+01
-1.827243577819360709e+01,1.380807975241367558e+02,3.710773628803518420e+01
-1.833334387471174054e+01,1.380759894912069967e+02,3.712872317489961205e+01
-1.839971521974563373e+01,1.380686821510921050e+02,3.715927223303818039e+01
-1.847539852647396330e+01,1.380603392965444698e+02,3.719412481987297525e+01
-1.856090494931254398e+01,1.380509068644756496e+02,3.723349957755113593e+01
-1.865671124000254721e+01,1.380403297834313321e+02,3.727761554871813843e+01
-1.876326609670044121e+01,1.380285556711764912e+02,3.732667866685044089e+01
-1.888098885545126393e+01,1.380155350000048031e+02,3.738088101116031226e+01
-1.901026825413271837e+01,1.380012212827194844e+02,3.744040001619327995e+01
-1.915146127757359551e+01,1.379855712847319182e+02,3.750539762192609317e+01
-1.930489209139052775e+01,1.379685452670678387e+02,3.757601935217611810e+01
-1.947085107044094343e+01,1.379501072629745693e+02,3.765239331156811886e+01
-1.964959392720170683e+01,1.379302253720466069e+02,3.773462908976079433e+01
-1.984134094107291091e+01,1.379088721095178300e+02,3.782281658031573102e+01
-2.004627629099372044e+01,1.378860248120081451e+02,3.791702471618016546e+01
-2.026454749502917707e+01,1.378616660727845442e+02,3.801730012068527742e+01
-2.049626495909211954e+01,1.378357841932805741e+02,3.812366568155245972e+01
-2.074150166989831945e+01,1.378083735605778770e+02,3.823611906281912809e+01
-2.100029312700571893e+01,1.377794351847644236e+02,3.835463136774489357e+01
-2.127263732268447072e+01,1.377489772285287870e+02,3.847914587272284592e+01
-2.155849476067794868e+01,1.377170154506067661e+02,3.860957677774111829e+01
-2.185778859354961412e+01,1.376835736081956156e+02,3.874580805330305111e+01
-2.217040487405425964e+01,1.376486840057432914e+02,3.888769247985500499e+01
-2.249619293293405775e+01,1.376123878835831249e+02,3.903505083789614361e+01
-2.283496588258772420e+01,1.375747356678561459e+02,3.918767129890912315e+01
-2.318650123483755721e+01,1.375357874050999953e+02,3.934530915382732985e+01
-2.355054165092620622e+01,1.374956129201917179e+02,3.950768679237809522e+01
-2.392679581726558169e+01,1.374542918908144884e+02,3.967449402862342112e+01
-2.431493944173551824e+01,1.374119140016879612e+02,3.984538885743864256e+01
-2.471461638915566184e+01,1.373685787136039949e+02,4.001999854029500625e+01
-2.512543993763178563e+01,1.373243951433782968e+02,4.019792118847099260e+01
-2.554699417396582461e+01,1.372794815819993630e+02,4.037872772437217606e+01
-2.597883551795813517e+01,1.372339649816579481e+02,4.056196432470229496e+01
-2.642049437690246805e+01,1.371879802868877221e+02,4.074715530632832383e+01
-2.687147669245825554e+01,1.371416695578263898e+02,4.093380625374147286e+01
-2.733126487899631485e+01,1.370951813492546876e+02,4.112140690301282575e+01
-2.779931926743509507e+01,1.370486698412192368e+02,4.130943405628360665e+01
-2.827507997095631254e+01,1.370022939522874594e+02,4.149735479922017589e+01
-2.875796887361932974e+01,1.369562162426504983e+02,4.168462982796507532e+01
-2.924739172021125810e+01,1.369106018952956276e+02,4.187071693501037828e+01
-2.974274030676039970e+01,1.368656175114792575e+02,4.205507453730452028e+01
-3.024339475392969234e+01,1.368214299469184141e+02,4.223716527536856802e+01
-3.074872585347647203e+01,1.367782050476030520e+02,4.241645959842456648e+01
-3.125809746956761614e+01,1.367361062669061482e+02,4.259243928523450506e+01
-3.177086896834871155e+01,1.366952934561281268e+02,4.276460094598683526e+01
-3.228639765249770477e+01,1.366559216779880614e+02,4.293245941409642796e+01
-3.280404117445426238e+01,1.366181400653806861e+02,4.309555098988033706e+01
-3.332315989281500634e+01,1.365820907185047304e+02,4.325343649034255833e+01
-3.384311914805793009e+01,1.365479073383868922e+02,4.340570396789453156e+01
-3.436329200622036950e+01,1.365157139075948294e+02,4.355197141311925435e+01
-3.488306778451175916e+01,1.364856231010603835e+02,4.369189223350710449e+01
-3.540186013767965534e+01,1.364577338787550502e+02,4.382516258282183941e+01
-3.591910851606631638e+01,1.364321294414998818e+02,4.395152687102422107e+01
-3.643427833414897776e+01,1.364088755193699569e+02,4.407078225946347771e+01
-3.694686040789355985e+01,1.363880189061108013e+02,4.418278226071723225e+01
-3.745636967026754149e+01,1.363695863009357083e+02,4.428743948974752698e+01
-3.796234322324656318e+01,1.363535833728593900e+02,4.438472761902130514e+01
-3.846433786707363822e+01,1.363399941179665973e+02,4.447468268969387850e+01
-3.896192732713677742e+01,1.363287803775177167e+02,4.455740390989333122e+01
-3.945469951054784019e+01,1.363198815377957374e+02,4.463305416332247688e+01
-3.994225425892086179e+01,1.363132142677770275e+02,4.470186044705906170e+01
-4.042419527966258386e+01,1.363086532633605259e+02,4.476417161226397212e+01
-4.090009861137841796e+01,1.363059135974655760e+02,4.482081266738175884e+01
-4.136957303482547132e+01,1.363046426947130385e+02,4.487280948965400285e+01
-4.183226077932497589e+01,1.363044888159475647e+02,4.492118130643147822e+01
-4.228777740512150274e+01,1.363051048680731014e+02,4.496692419530982932e+01
-4.273568204528902470e+01,1.363061536438862902e+02,4.501099284026187775e+01
-4.317545762582744118e+01,1.363073137596487925e+02,4.505428103248716809e+01
