-2.434981800040120703e+01,1.118370775971844751e+02,3.356620011648540469e+01
-2.435318693330037121e+01,1.118408211357201623e+02,3.355318579708141158e+01
-2.435822195955734415e+01,1.118453388807123332e+02,3.353731735370545408e+01
-2.436563831271077518e+01,1.118506609602005142e+02,3.351837503450238387e+01
-2.437590816727717780e+01,1.118565223331742260e+02,3.349716206432378840e+01
-2.438951812663975005e+01,1.118626841836627221e+02,3.347439293915996927e+01
-2.440694730426913850e+01,1.118689091350402265e+02,3.345077984887351619e+01
-2.442865321270858203e+01,1.118749461183912501e+02,3.342708570860041561e+01
-2.445506061122279462e+01,1.118805188749852846e+02,3.340416461035305673e+01
-2.448655041079468120e+01,1.118853144840234961e+02,3.338300215352817446e+01
-2.452344632949908387e+01,1.118889690398373489e+02,3.336476556298203633e+01
-2.456599628600235974e+01,1.118910467226143624e+02,3.335087652508307343e+01
-2.461434306990220122e+01,1.118910054590193113e+02,3.334313016991868750e+01
-2.466847227331355796e+01,1.118881342160893979e+02,3.334391172750920873e+01
-2.472943153395804217e+01,1.118830533458795315e+02,3.335095845621570021e+01
-2.479894561022506139e+01,1.118772434407519114e+02,3.335900499215830450e+01
-2.487747882394020849e+01,1.118706647456696572e+02,3.336809104776479984e+01
-2.496546797742371382e+01,1.118632750591041827e+02,3.337826564049674971e+01
-2.506332399195390082e+01,1.118550333254735420e+02,3.338957456370074084e+01
-2.517143072093703537e+01,1.118458996772273508e+02,3.340206022446447776e+01
-2.529014382734549216e+01,1.118358354917949669e+02,3.341576147506399508e+01
-2.541978972920926694e+01,1.118248034638631196e+02,3.343071343270873541e+01
-2.556066461673890089e+01,1.118127676946962907e+02,3.344694728333482203e+01
-2.571303354423351095e+01,1.117996938007726300e+02,3.346449006633693557e+01
-2.587712959994227901e+01,1.117855490470331858e+02,3.348336443916519301e+01
-2.605315316347962096e+01,1.117703025600710731e+02,3.350358843691416411e+01
-2.624127124041714865e+01,1.117539255245669807e+02,3.352517519776943544e+01
-2.644161687578369424e+01,1.117363913564113318e+02,3.354813265333967820e+01
-2.665428866002545760e+01,1.117176759329629476e+02,3.357246321033869663e+01
-2.687935034243511367e+01,1.116977578651283949e+02,3.359816342760536401e+01
-2.711683061951374896e+01,1.116766189130491966e+02,3.362522375643520434e+01
-2.736672297313715418e+01,1.116542442214944799e+02,3.365362825391938628e+01
-2.762898557840741987e+01,1.116306225442274638e+02,3.368335430772599892e+01
