4.873588519052873380e+01,1.166163959681599067e+02,-5.868549937892317558e+01
4.872464345951620146e+01,1.166238986370319850e+02,-5.866822093421242101e+01
4.869157890146452417e+01,1.166482947948342854e+02,-5.861637853650395158e+01
4.863630592342749992e+01,1.166880573872738722e+02,-5.852997185130734437e+01
4.855905354254311845e+01,1.167433166427765201e+02,-5.840899895075917669e+01
4.846016837622833862e+01,1.168143341035584086e+02,-5.825345687461467037e+01
4.834008671566225246e+01,1.169014209244279954e+02,-5.806334250114808526e+01
4.819892134426279995e+01,1.170036635531594271e+02,-5.783865165321366675e+01
4.803748300749901290e+01,1.171216042952444809e+02,-5.757927250989509105e+01
4.785658459731107683e+01,1.172550074462716196e+02,-5.728496391552009470e+01
4.765576251710128730e+01,1.174009062075672603e+02,-5.695581186499595816e+01
4.743544814849603597e+01,1.175584761036061963e+02,-5.659181258414670879e+01
4.719714768007605699e+01,1.177297046919495074e+02,-5.619289902052675956e+01
4.694351748006982916e+01,1.179194634434556406e+02,-5.575890353355029561e+01
4.667165505686693194e+01,1.181166456871350050e+02,-5.528996763803237258e+01
4.638532778817456403e+01,1.183278437563113528e+02,-5.478563212242558222e+01
4.608376611977450210e+01,1.185472118082026753e+02,-5.424583725204472273e+01
4.577000494519098339e+01,1.187810961402561389e+02,-5.367068347186069843e+01
4.544334889715538850e+01,1.190241344721572716e+02,-5.306026566530563571e+01
4.510334764843378963e+01,1.192707200489900288e+02,-5.241449578015254218e+01
4.475790490124531118e+01,1.195373753748510950e+02,-5.173250827113582062e+01
4.440193910047020154e+01,1.198051874091065798e+02,-5.101452411771792583e+01
4.403714916430278947e+01,1.200794156576457965e+02,-5.026156903450240065e+01
4.366650909298066097e+01,1.203661216597918582e+02,-4.947399307110695332e+01
4.329406932898065463e+01,1.206648070360189138e+02,-4.864991751196465231e+01
4.291510954925328036e+01,1.209597663091809352e+02,-4.779021551996903128e+01
4.253293172026952362e+01,1.212667172746805875e+02,-4.689734784511219345e+01
4.215360330671418865e+01,1.215824781291830732e+02,-4.596751053280801358e+01
4.176969223498127093e+01,1.218924112632388415e+02,-4.500385568329434705e+01
4.138933597082897364e+01,1.222221685358929619e+02,-4.400781655309786089e+01
4.101328464754329417e+01,1.225448858086442101e+02,-4.297401463110127651e+01
4.063386645425582344e+01,1.228710150882623111e+02,-4.191164103129553098e+01
4.026670921131123748e+01,1.231975406521459178e+02,-4.081033800488513208e+01
3.990438332829264567e+01,1.235363451010286582e+02,-3.967951479083190236e+01
3.954978737131034450e+01,1.238661067492497239e+02,-3.851366933488682776e+01
3.920018241321507446e+01,1.242101466932901559e+02,-3.732157670783630010e+01
3.886338667638217004e+01,1.245435975325922584e+02,-3.609349105760920651e+01
3.853339568904178236e+01,1.248892860478573965e+02,-3.484043335888617321e+01
3.821973848389475137e+01,1.252255548491778541e+02,-3.355223029031128590e+01
3.791284566167283998e+01,1.255711556936446982e+02,-3.224153186672787541e+01
3.762760283457640043e+01,1.259095063853198155e+02,-3.089557965694743302e+01
3.734683424986955913e+01,1.262538642582816237e+02,-2.953118070733390965e+01
3.709421073506828037e+01,1.265926839590850648e+02,-2.813054904383179888e+01
3.684236484811790291e+01,1.269350813176538253e+02,-2.671678475963015842e+01
3.662556528849047766e+01,1.272727632553374235e+02,-2.526537300690316457e+01
3.640697352083135740e+01,1.276118114361950262e+02,-2.380544721122160823e+01
3.622638526423143901e+01,1.279473276397002479e+02,-2.230937776683743223e+01
3.604626111422291501e+01,1.282812067401329159e+02,-2.080585296764804681e+01
3.589745120093476771e+01,1.286140634567577479e+02,-1.927485547954612954e+01
3.575402341649566296e+01,1.289429640336681189e+02,-1.773575989462217350e+01
3.563465149476905225e+01,1.292718256045455405e+02,-1.617793610891799361e+01
3.551887924043658984e+01,1.296129613053302592e+02,-1.453522842880886756e+01
3.543525891300060948e+01,1.299120926474271869e+02,-1.307547343297442310e+01
3.536253670426843598e+01,1.302068456380861221e+02,-1.162047070870050014e+01
3.530083945334258999e+01,1.304965485518664821e+02,-1.017168441832720305e+01
3.525633851852796852e+01,1.307817767902218122e+02,-8.731456631952372760e+00
3.521615050595607954e+01,1.310615881386937076e+02,-7.299220497029597965e+00
3.519788393739317200e+01,1.313367768839538599e+02,-5.879083459603627659e+00
3.518029798800472463e+01,1.316082136404941991e+02,-4.469063745320617009e+00
3.518431201624664340e+01,1.318706110508652785e+02,-3.074077885593593074e+00
3.519145322607131732e+01,1.321323517850819371e+02,-1.692174368364379955e+00
3.521279171471007174e+01,1.323820820113523382e+02,-3.270138785729665987e-01
3.524131540339050161e+01,1.326322029996478022e+02,1.021792716905009391e+00
3.528031753875832521e+01,1.328703535115687941e+02,2.351778929175831756e+00
3.532832010261379452e+01,1.331081868664321348e+02,3.662461589684546492e+00
3.538395066039220183e+01,1.333327338684413803e+02,4.952107273378441477e+00
3.544869242663732223e+01,1.335551507523547343e+02,6.219780878457396689e+00
3.552305801130026452e+01,1.337744869561917938e+02,7.464104025742010151e+00
3.560244315851373642e+01,1.339811660821522423e+02,8.684081885173876358e+00
3.569134858114208697e+01,1.341856940542255643e+02,9.878338459858042597e+00
3.578387028301375494e+01,1.343792370930219420e+02,1.104616644014654270e+01
3.588607739618538517e+01,1.345699400620352151e+02,1.218587327171457879e+01
3.598918105761869413e+01,1.347503179276776564e+02,1.329732258223132746e+01
3.610273359116806802e+01,1.349270289350567111e+02,1.437825474165504325e+01
3.621692264073293188e+01,1.350972175039495653e+02,1.542898427490955093e+01
3.633652669987638006e+01,1.352567500963931195e+02,1.644750764249882735e+01
3.645927468567199270e+01,1.354125347924484970e+02,1.743351560854442539e+01
3.658225696945839900e+01,1.355596251683441551e+02,1.838622777503011108e+01
3.671032212602430178e+01,1.357006467568451740e+02,1.930406739866685584e+01
3.683813916240003294e+01,1.358351863902145453e+02,2.018692887832218119e+01
3.696524963919987528e+01,1.359626135138917675e+02,2.103396762973934386e+01
3.709344192827427378e+01,1.360823634377615576e+02,2.184402612446070435e+01
3.722054310570989344e+01,1.361960040221267150e+02,2.261671067488088482e+01
3.734542067204798599e+01,1.363029077204829491e+02,2.335139003914395062e+01
3.746770206608627518e+01,1.364030323441984365e+02,2.404738136913112712e+01
3.758685291886050805e+01,1.364964686880715874e+02,2.470407211099772837e+01
3.770221103163842002e+01,1.365832958136946615e+02,2.532090802744432168e+01
3.781301574363811824e+01,1.366634044010797595e+02,2.589738028273534809e+01
3.791865551236213605e+01,1.367371569275052821e+02,2.643302088203670408e+01
3.801833940118982724e+01,1.368042948336719746e+02,2.692739909795823650e+01
3.811151283292899450e+01,1.368651700540120260e+02,2.738011956063005670e+01
3.819789709821011314e+01,1.369201973030052386e+02,2.779078875388575653e+01
3.827645098199862161e+01,1.369683336402811449e+02,2.815910058869075527e+01
3.834697166488869868e+01,1.370104785597261809e+02,2.848475922506118252e+01
3.840929770437840318e+01,1.370476240231753593e+02,2.876751008541072707e+01
3.846227594759201196e+01,1.370775349611349725e+02,2.900713308342533736e+01
3.850639440026963456e+01,1.371028362213324101e+02,2.920344205456928677e+01
3.854084978013850815e+01,1.371219811962962183e+02,2.935628471648675131e+01
3.856570251605953814e+01,1.371358802186795742e+02,2.946554263755757219e+01
3.858074567976581193e+01,1.371444126723726527e+02,2.953113105800600380e+01
3.858572827433665964e+01,1.371471116215786026e+02,2.955299886627958372e+01
