8.506756694565882526e+01,2.110342566385326109e+02,-4.042446098245603991e+01
8.505010204115255590e+01,2.110406937171578079e+02,-4.041101959273801469e+01
8.499858554321589565e+01,2.110626094416460319e+02,-4.037069154515334901e+01
8.491214119296677154e+01,2.110970486682232377e+02,-4.030347925080580040e+01
8.479181875220996289e+01,2.111468893491343408e+02,-4.020942109472168369e+01
8.463735763232244835e+01,2.112107898504126524e+02,-4.008855030629472793e+01
8.444842083582693704e+01,2.112869992060339541e+02,-3.994090080927923481e+01
8.422632116686929749e+01,2.113786916825163189e+02,-3.976651709766315435e+01
8.397031307960475033e+01,2.114825800259024220e+02,-3.956546340602252343e+01
8.368097430621848787e+01,2.115994509108321324e+02,-3.933787958344635172e+01
8.335815984232243636e+01,2.117276665351163274e+02,-3.908389367389428060e+01
8.300322733809811382e+01,2.118700451121269452e+02,-3.880363575354473227e+01
8.261639933736307739e+01,2.120259513648593384e+02,-3.849732579913190023e+01
8.219719502765988750e+01,2.121921271099479043e+02,-3.816506026904738036e+01
8.174630537241576178e+01,2.123692262463209488e+02,-3.780713885089348736e+01
8.126494781958538738e+01,2.125591899203144237e+02,-3.742379020316109006e+01
8.075212419907525430e+01,2.127570703861779577e+02,-3.701528328142133262e+01
8.020955112528349673e+01,2.129662426053647550e+02,-3.658194351760614182e+01
7.963730416959521108e+01,2.131849939290998748e+02,-3.612414914524362075e+01
7.903685986619943549e+01,2.134158082514725550e+02,-3.564229732582163734e+01
7.840800236153492619e+01,2.136551456404759506e+02,-3.513650359325090733e+01
7.774935191115829980e+01,2.138973164929506936e+02,-3.460756153146263614e+01
7.706455399803270723e+01,2.141514437686484769e+02,-3.405605036721077283e+01
7.635379887253888853e+01,2.144146316780256711e+02,-3.348202087826802398e+01
7.561450754051293188e+01,2.146772736512752999e+02,-3.288636009691711592e+01
7.485210690504457887e+01,2.149539184599815087e+02,-3.226980893506479475e+01
7.406482846005772558e+01,2.152348434164133550e+02,-3.163225909161627669e+01
7.325277352034584055e+01,2.155198581252222709e+02,-3.097527332419099722e+01
7.241583141423512870e+01,2.158035705276037106e+02,-3.029852736829272430e+01
7.155874182809456840e+01,2.160998051167617859e+02,-2.960358264056586108e+01
7.067837335912854257e+01,2.163941309670914563e+02,-2.889033158501119303e+01
6.977841136247195664e+01,2.166965786672879233e+02,-2.816020385686851313e+01
6.885687174298978164e+01,2.169961517611473312e+02,-2.741314954564967366e+01
6.791730076846947384e+01,2.173025366297414394e+02,-2.665072893421856293e+01
6.695859656930834092e+01,2.176064936835618653e+02,-2.587257343692192535e+01
6.598246145624592884e+01,2.179133035658069559e+02,-2.508087177716255667e+01
6.499085219909599687e+01,2.182207324376033171e+02,-2.427430861437006726e+01
6.398222677993339857e+01,2.185254047699386604e+02,-2.345571755589960716e+01
6.296061699391847100e+01,2.188317876130043658e+02,-2.262398952212251046e+01
6.192502547675385927e+01,2.191360359818090444e+02,-2.178110919926241706e+01
6.087719914322194370e+01,2.194388130947421587e+02,-2.092740883670032304e+01
5.981914697453483853e+01,2.197407732495180142e+02,-2.006289896019093533e+01
5.874944663427191216e+01,2.200386807128768965e+02,-1.919046666135370671e+01
5.767230254860660210e+01,2.203328054745233260e+02,-1.830711514587394717e+01
5.658685859249381878e+01,2.206254719413802263e+02,-1.741740530320225488e+01
5.549456831906451981e+01,2.209115958457516058e+02,-1.651970623794250415e+01
5.439765052614607299e+01,2.211942804851884716e+02,-1.561489377424091529e+01
5.329469426243637997e+01,2.214715851045387467e+02,-1.470647965571675009e+01
5.219205144026103227e+01,2.217431972300511234e+02,-1.378844756997688314e+01
5.108642894534271761e+01,2.220112987342117776e+02,-1.286856889771772039e+01
4.998050856620604065e+01,2.222718229391307148e+02,-1.194406431779294309e+01
4.871585431395986632e+01,2.225671474451215772e+02,-1.087941071012646077e+01
4.759161281206483096e+01,2.228199161604974847e+02,-9.933251759907349765e+00
4.647792965024146383e+01,2.230664841584270448e+02,-8.982045249352939464e+00
4.536717425312157559e+01,2.233090505723763499e+02,-8.033630309602633801e+00
4.426688049792865343e+01,2.235392942317329812e+02,-7.082396808098955887e+00
4.317824467495814389e+01,2.237684041801627188e+02,-6.131889825658495496e+00
4.209644668860340744e+01,2.239846680315060325e+02,-5.184625683754605419e+00
4.103788814809492180e+01,2.241927676283090989e+02,-4.231567990907235455e+00
3.998728278927686119e+01,2.243950038599026016e+02,-3.286089987509011934e+00
3.896117190927871832e+01,2.245855037803894447e+02,-2.336526574962526581e+00
3.795133666523094718e+01,2.247701993957917352e+02,-1.391946350541783062e+00
3.695896290870048517e+01,2.249455548151656501e+02,-4.523436981982094096e-01
3.599221443998008141e+01,2.251140680133884189e+02,4.859702623184602999e-01
3.503836003517517383e+01,2.252754211312520169e+02,1.412159880247383370e+00
3.411648626894037051e+01,2.254287945525435930e+02,2.338706367095259253e+00
3.320919370803050441e+01,2.255769872122779134e+02,3.250678404467276295e+00
3.232982043446124720e+01,2.257160389353674930e+02,4.157173405139349853e+00
3.147115442405289798e+01,2.258523810520119639e+02,5.049877225112062717e+00
3.063701144217385064e+01,2.259775125985950979e+02,5.932076541877581377e+00
2.982787480614432951e+01,2.261023151901594304e+02,6.800084123551215498e+00
2.904183338692050853e+01,2.262145507498075006e+02,7.653950036000470192e+00
2.828266245500855547e+01,2.263275709828755282e+02,8.491877975386952215e+00
2.754697455266479267e+01,2.264282549197197341e+02,9.313114691454721594e+00
2.683817371553122655e+01,2.265297855290547773e+02,1.011570463605022496e+01
2.615449852051763457e+01,2.266204588755699660e+02,1.089982461059485530e+01
2.549607113945558723e+01,2.267097893249362528e+02,1.166205552448033345e+01
2.486563135552452763e+01,2.267920940792892281e+02,1.240453369604513512e+01
2.425919314195394350e+01,2.268690709727252681e+02,1.312275090862577898e+01
2.368139007775611304e+01,2.269441575071653290e+02,1.381816330551711758e+01
2.312853304740563232e+01,2.270103781261979634e+02,1.448861476748909105e+01
2.260240902410991026e+01,2.270746152888427218e+02,1.513274149787016398e+01
2.210460239433538021e+01,2.271361125612521050e+02,1.575088496546387162e+01
2.163318134028121165e+01,2.271917792375621445e+02,1.634139541426203124e+01
2.118780641975131829e+01,2.272411973879709990e+02,1.690320893092032506e+01
2.077079594962528120e+01,2.272908270472040329e+02,1.743564088986237692e+01
2.038094039031328464e+01,2.273366908125497332e+02,1.793792499938700757e+01
2.001898613702704921e+01,2.273814088931790423e+02,1.840922451623154643e+01
1.968248262518919489e+01,2.274178975919411130e+02,1.884869021399430267e+01
