7.980991589869120162e+01,1.835074211984731960e+02,-5.004118890990888957e+01
7.979394220824568151e+01,1.835173423461368429e+02,-5.002534245038652472e+01
7.974363674682155079e+01,1.835396129845632061e+02,-4.997778165850075283e+01
7.966153791978584309e+01,1.835815788794810999e+02,-4.989845141236571635e+01
7.954697348549881042e+01,1.836404086326645597e+02,-4.978725989166080979e+01
7.939837901363583228e+01,1.837102238249346442e+02,-4.964407927089800410e+01
7.921850251247710162e+01,1.837981062717071552e+02,-4.946874705154177576e+01
7.900647995428084869e+01,1.838997363486025165e+02,-4.926106743398854348e+01
7.876378460925533886e+01,1.840176945502189767e+02,-4.902081409448302907e+01
7.849080625697452263e+01,1.841508846301189521e+02,-4.874770974426778025e+01
7.818831892168415720e+01,1.842996999520533166e+02,-4.844165272961950564e+01
7.785623541473984233e+01,1.844621763542383803e+02,-4.810271069441830605e+01
7.749498516261495240e+01,1.846374322809765260e+02,-4.773084341308207001e+01
7.710692743848292707e+01,1.848315668588726908e+02,-4.732644064485642588e+01
7.668677152849005552e+01,1.850259312197584052e+02,-4.688953614557702565e+01
7.624349588220584906e+01,1.852461464978418064e+02,-4.642036161157182050e+01
7.576950930697179842e+01,1.854673736659689212e+02,-4.591939024433047223e+01
7.526887260683831471e+01,1.857001721154302061e+02,-4.538700604393148552e+01
7.474228005752104309e+01,1.859435963125295928e+02,-4.482325835003063474e+01
7.419030923877798500e+01,1.861980087091202165e+02,-4.422883740402180308e+01
7.361773345452452588e+01,1.864764152306968583e+02,-4.360440296381795378e+01
7.301440843941489334e+01,1.867458118916174783e+02,-4.295063715952463212e+01
7.238758364758020036e+01,1.870239313593378654e+02,-4.226731904033597687e+01
7.174248024250147182e+01,1.873255153473453731e+02,-4.155541123375493129e+01
7.106577040068196993e+01,1.876091030343905004e+02,-4.081623681967427331e+01
7.037784394318832426e+01,1.879295265473569430e+02,-4.004859135201164122e+01
6.965948554802639592e+01,1.882296747227554476e+02,-3.925476339176088203e+01
6.892842657588946054e+01,1.885590459501226519e+02,-3.843464119459837036e+01
6.816991425209411659e+01,1.888683083401792544e+02,-3.758855873513456203e+01
6.740192738321859167e+01,1.892128692945335615e+02,-3.671828604283297182e+01
6.660654395575740239e+01,1.895290375605977431e+02,-3.582266308480062378e+01
6.580469804160782132e+01,1.898849162391350092e+02,-3.490479912069281454e+01
