2.508855617976102437e+01,6.965469670828233006e+01,-4.815177195462567283e+01
2.508315655116324194e+01,6.965993227166053714e+01,-4.813836498586746870e+01
2.506785505452704044e+01,6.967820654819080062e+01,-4.809813314246107296e+01
2.504192309212059442e+01,6.970672968812613135e+01,-4.803104849746413407e+01
2.500599101632607102e+01,6.974652545975601470e+01,-4.793706395828757394e+01
2.496081053832541485e+01,6.979863132395071545e+01,-4.781611444051260662e+01
2.490650257484261232e+01,6.986178934851285760e+01,-4.766811758124882203e+01
2.484410075206517732e+01,6.993720391086807808e+01,-4.749297466013321412e+01
2.477278017602140281e+01,7.002002151146227504e+01,-4.729057165175323263e+01
2.469528714521567636e+01,7.011603599542227983e+01,-4.706077830230184134e+01
2.461166478542523706e+01,7.022332877287537656e+01,-4.680358063220467102e+01
2.452028236986533827e+01,7.033658641829561020e+01,-4.651924123756290896e+01
2.442413220048731404e+01,7.046461040943765397e+01,-4.620803784887384325e+01
2.431992843199550336e+01,7.059665073620703879e+01,-4.587024676224885411e+01
2.421136362379925799e+01,7.074149466765828720e+01,-4.550590368322377088e+01
2.409811715967493839e+01,7.089460373935760629e+01,-4.511493817232089043e+01
2.398207727318733617e+01,7.105771346406754674e+01,-4.469723613449080801e+01
2.386243062123309855e+01,7.122729342889560655e+01,-4.425313819940232207e+01
2.374041048066006354e+01,7.140595848563945935e+01,-4.378299210195897473e+01
2.361595843194836064e+01,7.159198344055909047e+01,-4.328712271063091777e+01
2.349155274781383440e+01,7.178917673806896005e+01,-4.276556498595732592e+01
2.336584259855508705e+01,7.198730911632053164e+01,-4.221806628427909658e+01
2.324243436770233018e+01,7.219403424634685962e+01,-4.164476693241043392e+01
2.312015843612648425e+01,7.240898335528157759e+01,-4.104676507812998665e+01
2.299900521582163648e+01,7.263089205966049633e+01,-4.042456042062374877e+01
2.287993446818323662e+01,7.285527134459229615e+01,-3.977781026705628165e+01
2.276675740563114303e+01,7.308516860680238381e+01,-3.910602244737967936e+01
2.265730002983511682e+01,7.332403788168807068e+01,-3.841135639604845409e+01
2.255050540258531910e+01,7.356254651062816663e+01,-3.769372843202027212e+01
2.245415511515470897e+01,7.381070033315519652e+01,-3.695197811911245367e+01
2.236045183189605012e+01,7.405831772216949105e+01,-3.618884183666549603e+01
2.227446513935485228e+01,7.431396255123186734e+01,-3.540416374146796130e+01
2.219910935094472748e+01,7.457085285275813646e+01,-3.459659011370666803e+01
2.213354895501285924e+01,7.483027065940395062e+01,-3.376752309414715825e+01
2.207616734214869680e+01,7.509569095929862215e+01,-3.291902432328605954e+01
2.202452662050704646e+01,7.535905594968980381e+01,-3.205191440018834470e+01
2.198581269434578189e+01,7.563124913614070977e+01,-3.116553798023682376e+01
2.195673824497749038e+01,7.589920743294533168e+01,-3.026041183122119804e+01
2.193716715924859884e+01,7.617431802379861949e+01,-2.933912711663343842e+01
2.193358013787293359e+01,7.644603705712076192e+01,-2.839837966279423753e+01
2.193545732970007833e+01,7.672293605244055925e+01,-2.744485665507114547e+01
2.195863992923246499e+01,7.699714877886238185e+01,-2.647162612325235642e+01
