4.380720860486795232e+01,1.089871359356209979e+02,-5.759332975352050710e+01
4.379719689014527972e+01,1.089946240658078835e+02,-5.757656786532660931e+01
4.376724954099347542e+01,1.090172117279977897e+02,-5.752627501130056231e+01
4.371748639074967713e+01,1.090549262446479020e+02,-5.744245087005170092e+01
4.364831279846356438e+01,1.091084308187756449e+02,-5.732509164145782421e+01
4.355888341790306129e+01,1.091743104559379560e+02,-5.717419263793642870e+01
4.345079576665681031e+01,1.092564377385705683e+02,-5.698974858666455390e+01
4.332379988341333643e+01,1.093527801648240256e+02,-5.677175507006836597e+01
4.317915400054869224e+01,1.094655916859841938e+02,-5.652017987298290080e+01
4.301645399123977143e+01,1.095911825779641333e+02,-5.623486102085099247e+01
4.283536805602721387e+01,1.097265095438413880e+02,-5.591577509331462892e+01
4.263928957526894692e+01,1.098801784692930283e+02,-5.556298602159750288e+01
4.242436522390562459e+01,1.100377808625034675e+02,-5.517645132639214012e+01
4.219817279273479471e+01,1.102197782545032680e+02,-5.475610991189432042e+01
4.195491626510271743e+01,1.104058179374990516e+02,-5.430201944198018538e+01
4.169930204787059580e+01,1.106067674237726521e+02,-5.381404824585803937e+01
4.142965585175182497e+01,1.108126557304846926e+02,-5.329185222723005921e+01
4.115009865544433865e+01,1.110332792594299320e+02,-5.273554583713306698e+01
4.085963925238659300e+01,1.112624140852632877e+02,-5.214522563935149435e+01
4.055927594082322685e+01,1.114974481682539391e+02,-5.152049406470295878e+01
4.025629232379559852e+01,1.117546190650341913e+02,-5.086089039868782891e+01
3.994252692228749169e+01,1.120070309658757424e+02,-5.016693688194985157e+01
3.962258465168110888e+01,1.122676555504270652e+02,-4.943931981076546123e+01
3.929952728920905969e+01,1.125416520797960658e+02,-4.867810951503994943e+01
3.897665704638010453e+01,1.128252689435522598e+02,-4.788135064824855647e+01
3.864861808501760265e+01,1.131044139666759776e+02,-4.705061332089861281e+01
3.832027941890965650e+01,1.133969242904900767e+02,-4.618760210550692591e+01
3.799664472879744181e+01,1.136975223380842976e+02,-4.528902450535005642e+01
