9.073534784941543307e+01,2.280488919481188930e+02,-3.594629530340669987e+01
9.071688353827825324e+01,2.280520904394697936e+02,-3.593396573262603511e+01
9.066475008720458106e+01,2.280716800854914936e+02,-3.589699998884370302e+01
9.057938131402239890e+01,2.281088851330342209e+02,-3.583546355731981237e+01
9.045656796472849237e+01,2.281505463815890380e+02,-3.574945422633920344e+01
9.030068422884019697e+01,2.282097951445552724e+02,-3.563909205092157606e+01
9.011096621090368330e+01,2.282839183434813322e+02,-3.550455814752571371e+01
8.988910659400748671e+01,2.283773267877728301e+02,-3.534590741379321344e+01
8.963079838718347503e+01,2.284760061760194390e+02,-3.516328857049559531e+01
8.933850293479407867e+01,2.285867295076462256e+02,-3.495690945183153531e+01
8.901254535381706035e+01,2.287096264984427876e+02,-3.472702139748251682e+01
8.865313651643745629e+01,2.288444286546485955e+02,-3.447392990818627823e+01
8.825970086375039614e+01,2.289883493026264887e+02,-3.419796996872879191e+01
8.783482722398989040e+01,2.291483765335240150e+02,-3.389956904657736914e+01
8.737567259487070714e+01,2.293145165081433561e+02,-3.357910361615856232e+01
8.688366377564801724e+01,2.294898355961352081e+02,-3.323698689297866338e+01
8.636262382741962540e+01,2.296846361338877500e+02,-3.287364003717592453e+01
8.580290287194266341e+01,2.298675869297145766e+02,-3.248947535029496692e+01
8.521636588832269865e+01,2.300733954720513736e+02,-3.208489642139763731e+01
8.460416902865115674e+01,2.303038487509746801e+02,-3.166039270707194930e+01
8.395770525466885204e+01,2.305306615640854773e+02,-3.121651063042556729e+01
8.327647741003681858e+01,2.307499153134070866e+02,-3.075358796392702487e+01
8.257345506398088730e+01,2.309991959805148838e+02,-3.027205703012415228e+01
8.184308437772682510e+01,2.312601854055629360e+02,-2.977293150683571810e+01
8.107435080288512097e+01,2.314955037823619648e+02,-2.925623382222311619e+01
8.028953292135879849e+01,2.317713144581830420e+02,-2.872255403843325894e+01
7.947046501341162639e+01,2.320297566174323549e+02,-2.817275322656684011e+01
7.863104447994720658e+01,2.323095493904656337e+02,-2.760676977630429008e+01
7.776768768919683339e+01,2.325993400848731483e+02,-2.702634438943186979e+01
7.687247859133584882e+01,2.328695576555867319e+02,-2.643098863347324823e+01
7.596076139091340451e+01,2.331678854464962001e+02,-2.582291922647596749e+01
7.501881754950770187e+01,2.334460797973967203e+02,-2.520137318371458690e+01
7.406159631730645287e+01,2.337518031839859702e+02,-2.456922854433462078e+01
7.307924531866872542e+01,2.340463339045959685e+02,-2.392470880584608750e+01
7.207185195364216668e+01,2.343333599263072244e+02,-2.327161233030470910e+01
7.104817700717079276e+01,2.346290041072790018e+02,-2.260711026022076098e+01
7.000863030947537879e+01,2.349377288077477886e+02,-2.193498440054046483e+01
6.894554494108994902e+01,2.352265850937262144e+02,-2.125318209480420961e+01
6.787177106512849889e+01,2.355343580240550523e+02,-2.056370540685655257e+01
6.677607655622789196e+01,2.358213552012274477e+02,-1.986655119750710341e+01
6.567224138506929876e+01,2.361261104386076681e+02,-1.916232939542506131e+01
6.454752209343723734e+01,2.364083242162815282e+02,-1.845299109930849468e+01
6.341743941303376175e+01,2.367074952770191487e+02,-1.773714291263428322e+01
