2.405479281075028197e+01,6.636419786160138301e+01,-4.729756198153719993e+01
2.404972514402316719e+01,6.636936565584710479e+01,-4.728435682676800411e+01
2.403507897753837952e+01,6.638638024097950563e+01,-4.724473004108250507e+01
2.401116969387290467e+01,6.641564475610607587e+01,-4.717865298659519624e+01
2.397777868551992952e+01,6.645553581630089468e+01,-4.708607725007356493e+01
2.393533246814196858e+01,6.650604248275463704e+01,-4.696693594310780639e+01
2.388549132861434998e+01,6.657058380595627511e+01,-4.682114440583229253e+01
2.382667597646841173e+01,6.664224953023880005e+01,-4.664860113705188382e+01
2.376103505158496887e+01,6.672525212237617609e+01,-4.644918884835848161e+01
2.368902548395257668e+01,6.681824698267990925e+01,-4.622277423969952537e+01
2.361248735316641856e+01,6.692469069863535935e+01,-4.596932728183437433e+01
2.352906622460404407e+01,6.703712993342976745e+01,-4.568911515924241229e+01
2.344128581872874406e+01,6.716303796892337630e+01,-4.538242352669482216e+01
2.334693548792510853e+01,6.729473311759355170e+01,-4.504948976124608606e+01
2.324767604185047176e+01,6.743502996027416430e+01,-4.469039126939696160e+01
2.314528974946852102e+01,6.758573178936703130e+01,-4.430504962927584955e+01
2.304057268881723175e+01,6.774593906578368774e+01,-4.389345942895258901e+01
2.293329230280873432e+01,6.791360126276141784e+01,-4.345591235813775199e+01
2.282427036818517863e+01,6.808977763808765360e+01,-4.299270978137949584e+01
2.271312864199458303e+01,6.827239300631762831e+01,-4.250425485272255344e+01
2.260244436784460476e+01,6.846696707755219791e+01,-4.199077708044505641e+01
2.249063454111972860e+01,6.866352143229055116e+01,-4.145217257502551433e+01
2.238075197030184427e+01,6.886632569038506801e+01,-4.088836040206269473e+01
2.227299189726162254e+01,6.907725239767410130e+01,-4.030013831225433307e+01
2.216722504788176806e+01,6.929713598048056156e+01,-3.968832310217724313e+01
2.206275838116976118e+01,6.951912899220036479e+01,-3.905296162216245648e+01
2.196306709128177204e+01,6.974604243380903768e+01,-3.839370061041817905e+01
2.186884128937978033e+01,6.998201774355057125e+01,-3.771153049361049625e+01
2.177626410153435543e+01,7.021705113679171006e+01,-3.700742668519425393e+01
