8.150212109594680499e+01,1.928093843310743409e+02,-4.682218900477813150e+01
8.148548563000960598e+01,1.928178033627295918e+02,-4.680714997376296083e+01
8.143443689967685373e+01,1.928393799499598344e+02,-4.676200604282987427e+01
8.135135862944223106e+01,1.928810217525650614e+02,-4.668670601754743643e+01
8.123335795396066317e+01,1.929331130404688963e+02,-4.658115976277171200e+01
8.108377328454510291e+01,1.930049195297253277e+02,-4.644524258262325844e+01
8.090060273968204285e+01,1.930890102909273196e+02,-4.627879928377156915e+01
8.068450437928558472e+01,1.931856968554386071e+02,-4.608158174545557273e+01
8.043616221967806723e+01,1.932955909560910186e+02,-4.585349559074166592e+01
8.015762863622936152e+01,1.934233120464546687e+02,-4.559444186224912698e+01
7.984761086586456713e+01,1.935632095851697159e+02,-4.530439941308870289e+01
7.950876332308209271e+01,1.937218067752288846e+02,-4.498342931570142866e+01
7.913865950129464011e+01,1.938900738969042266e+02,-4.463169103471334864e+01
7.873732004803804330e+01,1.940663423724313361e+02,-4.424935102942033893e+01
7.830678297032679325e+01,1.942548499081908631e+02,-4.383653208679359636e+01
7.785023744583678251e+01,1.944639538149882583e+02,-4.339364102260577027e+01
7.736368780510400711e+01,1.946794834978397262e+02,-4.292099351636289128e+01
7.684862017833461323e+01,1.949041560500696733e+02,-4.241898028551321431e+01
7.630524500753790562e+01,1.951367112392451020e+02,-4.188803801551621575e+01
7.573530511086921990e+01,1.953791752620801390e+02,-4.132813382222005316e+01
7.514042817807842312e+01,1.956353830690094071e+02,-4.074010741918991840e+01
7.452067567484853328e+01,1.959037402779550519e+02,-4.012463287930065547e+01
7.387278111167380246e+01,1.961715352529562324e+02,-3.948211838854097522e+01
7.320057586654121451e+01,1.964460446920053300e+02,-3.881233993008320482e+01
7.250571830715935562e+01,1.967329136313261699e+02,-3.811702153468611698e+01
7.179143668633024333e+01,1.970373328300040328e+02,-3.739596967017578066e+01
7.104848071964427447e+01,1.973283005623372617e+02,-3.664987324377133859e+01
7.028901279136459834e+01,1.976426390671586830e+02,-3.588019499624068231e+01
6.950430586257151333e+01,1.979463033774161431e+02,-3.508599390707752264e+01
6.870301222496192395e+01,1.982692261231194379e+02,-3.427029810185634062e+01
6.788064481051060284e+01,1.985869708761559593e+02,-3.343098356216597011e+01
6.703949662135127596e+01,1.989123445254043361e+02,-3.257208872899649066e+01
6.618024892090386402e+01,1.992346468404416271e+02,-3.169077372252585079e+01
6.530503917861726393e+01,1.995670462525986579e+02,-3.079148027069159355e+01
6.441098560635344938e+01,1.998873345692790053e+02,-2.987125241123730035e+01
6.350683169368910796e+01,2.002286113661169793e+02,-2.893446419041391238e+01
6.258188685281264441e+01,2.005456610328678835e+02,-2.797862002200009357e+01
6.165296742445394074e+01,2.008929606600033253e+02,-2.700687236686934511e+01
6.070204276516298592e+01,2.012083700549723631e+02,-2.601890921838343473e+01
5.975016310057218760e+01,2.015508783198098399e+02,-2.501476632021481805e+01
5.877878418595681609e+01,2.018682362736028892e+02,-2.399847438519115173e+01
5.780484738728628002e+01,2.021917395467997096e+02,-2.296450320105630283e+01
5.682380271895098645e+01,2.025232965298827708e+02,-2.192107380696785413e+01
5.583018692554351503e+01,2.028250248383317853e+02,-2.086261605961203358e+01
5.484577834320018042e+01,2.031701131494650667e+02,-1.979374623125120891e+01
5.384108257413987531e+01,2.034647037610568532e+02,-1.871565045388425830e+01
5.284503679830383049e+01,2.037777462073644017e+02,-1.762315221634180062e+01
5.184399821035857769e+01,2.040878469008072216e+02,-1.652631035579986118e+01
5.084030144855815792e+01,2.043672704062171590e+02,-1.541443019287346416e+01
4.985151712456570294e+01,2.046875818342579407e+02,-1.429641170371911585e+01
4.884988151678386714e+01,2.049566763137608234e+02,-1.317215131167657916e+01
4.773411914294979397e+01,2.052847009241687886e+02,-1.187568166512597756e+01
4.673940098485143579e+01,2.055626404202977255e+02,-1.072424936141724494e+01
4.576835763835045157e+01,2.058192528026526702e+02,-9.560164696715595767e+00
4.481418702400377185e+01,2.061056403760758258e+02,-8.397606316333481757e+00
4.385804833871421948e+01,2.063360741690753741e+02,-7.233482833306868365e+00
4.293377672726518313e+01,2.065959921953945013e+02,-6.066222918286850785e+00
4.200909424984706675e+01,2.068343462219697813e+02,-4.905902903412819427e+00
4.110988964923519973e+01,2.070574950683594864e+02,-3.741460671266787941e+00
4.022614566966364436e+01,2.072984362220362300e+02,-2.585629634280790512e+00
3.934712995056106877e+01,2.074917933885297145e+02,-1.434456468094955639e+00
3.849906954716417573e+01,2.077186202397993782e+02,-2.895943975617445432e-01
3.765388358067184527e+01,2.079122450333250924e+02,8.438812491791622961e-01
3.683750342954207468e+01,2.081107784606084579e+02,1.971657755703136061e+00
3.603218846785986074e+01,2.083048287521315558e+02,3.084286629564568116e+00
3.524697604345719526e+01,2.084783876460981276e+02,4.187849028241505067e+00
3.448434039423420927e+01,2.086703841517819740e+02,5.275385343193345733e+00
3.373193546334071868e+01,2.088221157383315756e+02,6.348971320275094143e+00
3.301014170136871684e+01,2.090033118593610482e+02,7.405961371633745571e+00
3.229610593110901817e+01,2.091416238146795195e+02,8.445210043643092135e+00
3.161533871746339486e+01,2.093098519784831524e+02,9.466359703216962629e+00
3.094315612950705940e+01,2.094384751651066949e+02,1.046684118132009012e+01
3.030412667114406133e+01,2.095938618002862768e+02,1.144698022254887526e+01
2.967497425540580025e+01,2.097110739873626528e+02,1.240422506312155626e+01
2.907926272845485727e+01,2.098566553007647428e+02,1.333840563930727718e+01
2.849511962545337695e+01,2.099643819384692733e+02,1.424801378180329436e+01
2.794131674643386276e+01,2.100937545550428354e+02,1.513160034824866784e+01
2.740530686357563184e+01,2.101982277434676121e+02,1.598933090908114352e+01
2.689214250305679599e+01,2.103033368240025140e+02,1.681834838330780002e+01
2.640717486942831727e+01,2.104134209684594339e+02,1.761969585575306496e+01
2.593817994334617083e+01,2.104984947985542476e+02,1.839093982033694630e+01
2.549626346249255704e+01,2.105925941616554553e+02,1.913113994785919303e+01
2.508082238625404869e+01,2.106874311801464614e+02,1.984044971152633252e+01
2.468299568653217335e+01,2.107605596488575372e+02,2.051706388876618092e+01
2.430825028749596584e+01,2.108287279552310451e+02,2.116014071302108590e+01
2.395999860176669927e+01,2.109019795402074351e+02,2.176894348925182143e+01
2.363490071537752613e+01,2.109700708039638073e+02,2.234266351313610244e+01
2.333239273885369869e+01,2.110316998399163708e+02,2.288048232452764807e+01
2.305244575870064949e+01,2.110873467699321395e+02,2.338160817849112050e+01
2.279495034702630818e+01,2.111371206308772912e+02,2.384531893954878257e+01
2.256328886425722402e+01,2.111921544569988782e+02,2.427091191395134473e+01
2.234795434353759447e+01,2.112233447236554866e+02,2.465776397191196168e+01
2.216142572685626533e+01,2.112697047824729566e+02,2.500534207796857089e+01
2.199388127897050538e+01,2.113009573843716566e+02,2.531315736544038941e+01
2.184966189237976408e+01,2.113308323682795447e+02,2.558077643392908129e+01
2.172709166953394089e+01,2.113540256284937300e+02,2.580787436323993944e+01
2.162674819722252550e+01,2.113725417110892693e+02,2.599412556366620919e+01
2.154781561506725041e+01,2.113840054245317788e+02,2.613926463438436087e+01
2.149063264624825109e+01,2.113896117505511256e+02,2.624308227938751870e+01
2.145793561666192062e+01,2.113979439271477645e+02,2.630543415264527241e+01
2.144723147451613698e+01,2.114013066091061717e+02,2.632623057486334162e+01
