9.749034744532548302e+01,2.386157835341631710e+02,-3.493621935500060260e+01
9.747219971159168495e+01,2.386212964380401900e+02,-3.492488802109721036e+01
9.741898065467896117e+01,2.386415298044421434e+02,-3.489089865649494016e+01
9.733043963049507852e+01,2.386755006502634728e+02,-3.483426596311247891e+01
9.720653799404742301e+01,2.387227420981493822e+02,-3.475501706871726526e+01
9.704816283027963664e+01,2.387855068718035341e+02,-3.465319542666374986e+01
9.685350454377729079e+01,2.388576392062800267e+02,-3.452886884282995084e+01
9.662605913313301187e+01,2.389490351137583275e+02,-3.438204733592671403e+01
9.636282406396163935e+01,2.390493693681719094e+02,-3.421270439342180225e+01
9.606523530313070580e+01,2.391622071899224409e+02,-3.402101745604006311e+01
9.573354673174243601e+01,2.392872165903190194e+02,-3.380711022751953720e+01
9.536600115934513155e+01,2.394178461039090848e+02,-3.357117072623758958e+01
9.496784663477967570e+01,2.395689254462714928e+02,-3.331337816909790916e+01
9.453713998733707058e+01,2.397332186447115987e+02,-3.303402224690558597e+01
9.407090813399960894e+01,2.399001456953783702e+02,-3.273338129912680472e+01
9.357421556070458735e+01,2.400839286718256744e+02,-3.241184883441789566e+01
9.304533716072528193e+01,2.402777998243277011e+02,-3.206984448899083873e+01
9.248170824457540107e+01,2.404723484786567838e+02,-3.170783395369678814e+01
9.189115593198732768e+01,2.406901358206975203e+02,-3.132635565563028379e+01
9.126641864580778929e+01,2.409072036683055273e+02,-3.092597643062357449e+01
9.060997445644065351e+01,2.411293198277693648e+02,-3.050720993442627460e+01
8.992494273530454052e+01,2.413640117906982994e+02,-3.007053104837367385e+01
8.921395330881270525e+01,2.416178344812873036e+02,-2.961676156479708055e+01
8.846844221070648473e+01,2.418624904324786087e+02,-2.914658384941475333e+01
8.769700332086298999e+01,2.421212875667726792e+02,-2.866012906805860538e+01
8.690044486955375191e+01,2.423962969465235915e+02,-2.815900347509473178e+01
8.606943527402813743e+01,2.426551580801264265e+02,-2.764321010166746362e+01
8.521926655515375160e+01,2.429426710354329089e+02,-2.711352864950376329e+01
8.433598380019108731e+01,2.432146987645064655e+02,-2.657135549250944706e+01
8.343460815126539387e+01,2.435122397265426741e+02,-2.601605661333205077e+01
8.250168226440968056e+01,2.437947284307353470e+02,-2.545020098561116839e+01
8.155184748470733780e+01,2.440997813788146118e+02,-2.487212402942764555e+01
8.057226611060355026e+01,2.443899014249824120e+02,-2.428510453198129682e+01
7.957719601565052869e+01,2.447007524313011118e+02,-2.368718391996530670e+01
7.855427497800488368e+01,2.449961657755011402e+02,-2.308167193744089829e+01
7.751853013211122345e+01,2.453147714001707698e+02,-2.246701560239522166e+01
7.645826481342535885e+01,2.456207667508489294e+02,-2.184574635620638006e+01
7.537551491598419773e+01,2.459158553139727417e+02,-2.121797774789581226e+01
7.428139351612941255e+01,2.462294093550488583e+02,-2.058372394772746716e+01
7.316499327394642194e+01,2.465304162589367820e+02,-1.994685570205065162e+01
7.203849022648553557e+01,2.468423712594978099e+02,-1.930272701711686167e+01
7.089432377152385811e+01,2.471539125848285607e+02,-1.866011037439619713e+01
6.973365007692494544e+01,2.474499388079787536e+02,-1.801199817083758603e+01
6.856347678630257292e+01,2.477570815547119594e+02,-1.736367773686844984e+01
6.737624349035245075e+01,2.480462779254153531e+02,-1.671484452637022855e+01
6.618481114543165233e+01,2.483473146774733493e+02,-1.606313831361380196e+01
6.498095843710315478e+01,2.486456886315537815e+02,-1.541687921864402000e+01
6.376626641680536522e+01,2.489254836563934532e+02,-1.476805171344324918e+01
6.254740432070011025e+01,2.492157422454438915e+02,-1.412381551411479563e+01
6.131838914963712739e+01,2.494890658096382481e+02,-1.348228233275182220e+01
6.009020302353887644e+01,2.497698011334155979e+02,-1.284131198707131105e+01
5.866913651701867138e+01,2.500781872958049803e+02,-1.211539121171248823e+01
5.740638005067164329e+01,2.503463953691606605e+02,-1.147099193931320649e+01
5.614166378589374773e+01,2.506158334736389293e+02,-1.083377678065785865e+01
5.487163041676897990e+01,2.508594478196061175e+02,-1.020011390805032114e+01
5.361020278853739285e+01,2.511150876480798502e+02,-9.570338260507101680e+00
5.234527077580467846e+01,2.513450515395825278e+02,-8.946364067387955643e+00
5.109263870525866480e+01,2.515860129810955073e+02,-8.326114868444468797e+00
4.985056517620618166e+01,2.518184481965160444e+02,-7.706765370491705625e+00
4.861243201810846415e+01,2.520271983800638225e+02,-7.092103355059272474e+00
4.739648650081927883e+01,2.522422494307333238e+02,-6.475113994807777829e+00
4.619260647255176622e+01,2.524334415764421919e+02,-5.858102743856425931e+00
4.501154237054024776e+01,2.526305451335196892e+02,-5.241825983664133659e+00
4.385811314200899602e+01,2.528035991466403800e+02,-4.612822397138970132e+00
4.272202095375193664e+01,2.529768209751076995e+02,-3.992121298506333460e+00
4.163211038732762859e+01,2.531394993400960516e+02,-3.347367704824613099e+00
4.055540869181324837e+01,2.532795904780241187e+02,-2.711109636105629050e+00
3.952277987057446751e+01,2.534262803284380823e+02,-2.062426940279394216e+00
