3.497223299879267699e+01,9.358359281815423003e+01,-5.438123467613295503e+01
3.496430766249845590e+01,9.359030448539755298e+01,-5.436584681096611860e+01
3.494054612310526409e+01,9.361033013497970501e+01,-5.431967547834832288e+01
3.490122189112570084e+01,9.364407230850360975e+01,-5.424270160946617381e+01
3.484638307876311103e+01,9.369094659040818840e+01,-5.413489327708716559e+01
3.477646218531364042e+01,9.375126226662951012e+01,-5.399620638364218195e+01
3.469135184223726753e+01,9.382338225429344902e+01,-5.382658535022507351e+01
3.459214452054640532e+01,9.390908161836469503e+01,-5.362596384720600895e+01
3.447946070419303055e+01,9.400842332476958063e+01,-5.339426845398874377e+01
3.435328696043824692e+01,9.411889924874087399e+01,-5.313135181284540209e+01
3.421390592463998814e+01,9.423975304476445558e+01,-5.283726239191435070e+01
3.406277926326377781e+01,9.437562860933115871e+01,-5.251241619146460238e+01
3.389899713156423644e+01,9.452128185599579524e+01,-5.215679041466692212e+01
3.372349193929021283e+01,9.467678570863522225e+01,-5.177033656416266183e+01
3.353783323782611347e+01,9.484379832984285486e+01,-5.135297577890969478e+01
3.334289152088586405e+01,9.502309083530278144e+01,-5.090490136901193807e+01
3.313857030963718131e+01,9.521081725510832428e+01,-5.042604149755999998e+01
3.292566141566024385e+01,9.540556073450788688e+01,-4.991630556879245972e+01
3.270662173225959179e+01,9.561080076528799054e+01,-4.937559774980324789e+01
3.248232546820821653e+01,9.582457312813438932e+01,-4.880375267406735418e+01
3.225549654729981341e+01,9.605093706301720147e+01,-4.820070160141311533e+01
3.202358645121311298e+01,9.627917527341315918e+01,-4.756667844748674412e+01
3.178886812364140013e+01,9.651505932387988196e+01,-4.690225581801521315e+01
3.155285024977034425e+01,9.675976317480795785e+01,-4.620762471783711334e+01
3.131891543907681452e+01,9.701298092358210567e+01,-4.548166993045133921e+01
3.108656487518852529e+01,9.726814195243734673e+01,-4.472435682277829017e+01
3.085429532708505818e+01,9.752880524371408910e+01,-4.393812296566029119e+01
3.062701908613376744e+01,9.779877942352322862e+01,-4.312183471368537369e+01
3.040611957967519174e+01,9.806839472347216713e+01,-4.227390320912522270e+01
3.018973187317168083e+01,9.834903549572121051e+01,-4.139850239782588659e+01
2.998046279310063866e+01,9.862556169364351888e+01,-4.049239121752565040e+01
2.978132801415672049e+01,9.891334414951818133e+01,-3.955775714316852998e+01
2.958636669210302017e+01,9.919919458068947904e+01,-3.859664005006007415e+01
2.941539138296605316e+01,9.949046965200106740e+01,-3.760024369726889404e+01
2.923791227246527669e+01,9.978412966158786901e+01,-3.658647571807016163e+01
2.908709168860363192e+01,1.000788412059323633e+02,-3.553738539013455977e+01
2.893649687069189014e+01,1.003785642074619062e+02,-3.446990918530850223e+01
2.880990432800837198e+01,1.006761950703646846e+02,-3.337040401546089186e+01
2.868968812321478623e+01,1.009795559923835384e+02,-3.225154947432295671e+01
2.859123386074546858e+01,1.012793627767775746e+02,-3.110410415609748469e+01
2.850368691634758633e+01,1.015844972363595957e+02,-2.993712490455981268e+01
2.843690883145302095e+01,1.018855216916066837e+02,-2.874451238170623313e+01
2.838370783263555808e+01,1.021902652605347441e+02,-2.753307295462633775e+01
2.835168091296207038e+01,1.024923107842653849e+02,-2.629857772260119475e+01
2.833450855426413995e+01,1.027957094183037867e+02,-2.504666114487958595e+01
2.833913071652114013e+01,1.030974312253546401e+02,-2.377411353771080726e+01
2.835928432915046216e+01,1.033983473646105722e+02,-2.248596697640041242e+01
2.840171170703752779e+01,1.036985104457457396e+02,-2.117970857698189135e+01
2.845989963285333602e+01,1.039954012703956892e+02,-1.985989840131370343e+01
2.853967497388952168e+01,1.042912170588554375e+02,-1.852495053736211617e+01
2.863738564965960620e+01,1.045873095683439260e+02,-1.717851970489291347e+01
2.875736377189985404e+01,1.048874794096751799e+02,-1.577115914942697650e+01
2.888158942688965780e+01,1.051537354742844030e+02,-1.452142213908954282e+01
2.901764556555901109e+01,1.054092533236412521e+02,-1.327939415434217629e+01
2.916704509862936945e+01,1.056661240297268733e+02,-1.204549597786498794e+01
2.932856257929955035e+01,1.059088990661979324e+02,-1.082225869482434533e+01
2.950098947767363811e+01,1.061559835784321848e+02,-9.608469407191677192e+00
2.968507853015630360e+01,1.063856790500307881e+02,-8.408012869052347682e+00
2.987826123809346157e+01,1.066224393117617524e+02,-7.218530812272320851e+00
3.008209903819571096e+01,1.068387042915587699e+02,-6.044815531818235499e+00
